05-15-06.756565: 1538.6307109632, 1546.4082513687, 1554.8243936985, 1561.9246845925, 1538.3624479201, 1546.4886109283, 1554.98392567  , 1561.9612071885, 1538.3932562091, 1546.6697910168, 1554.745328197 , 1561.9022546204
05-15-06.757565: 1538.6297488885, 1546.4086393386, 1554.8210503571, 1561.9181326691, 1538.3643732844, 1546.4882210163, 1554.9807777839, 1561.9494958683, 1538.3946038293, 1546.6697910168, 1554.7433616108, 1561.8996742739
05-15-06.758564: 1538.6301329651, 1546.4068896721, 1554.8208542558, 1561.9183325049, 1538.3636035145, 1546.4872490902, 1554.98392567  , 1561.9582288954, 1538.395759472 , 1546.6707631724, 1554.7445419464, 1561.9018568972
05-15-06.759564: 1538.6314810004, 1546.4070836567, 1554.8216405836, 1561.9266693879, 1538.3618701236, 1546.4862752633, 1554.9835314624, 1561.9677575329, 1538.3934481884, 1546.66881696  , 1554.7461163708, 1561.9030481271
05-15-06.760564: 1538.6307109632, 1546.4090292104, 1554.8220327865, 1561.908408684 , 1538.3624479201, 1546.4878330065, 1554.9827449708, 1561.965772633 , 1538.3938340292, 1546.6670667048, 1554.7465085356, 1561.8972918263
05-15-06.761564: 1538.6316749219, 1546.4109747691, 1554.8224269122, 1561.9133696086, 1538.3630257171, 1546.4903626817, 1554.9849083053, 1561.9475110148, 1538.3938340292, 1546.66881696  , 1554.7459183661, 1561.8990786613
05-15-06.762564: 1538.6310969231, 1546.409807053 , 1554.8210503571, 1561.9014611144, 1538.3618701236, 1546.4891948457, 1554.9825469059, 1561.9530678411, 1538.3932562091, 1546.6697910168, 1554.7457222838, 1561.8982851586
05-15-06.763564: 1538.6301329651, 1546.4076675125, 1554.8198699053, 1561.920912913 , 1538.3618701236, 1546.4868591789, 1554.9827449708, 1561.9602137761, 1538.3926783894, 1546.6682348095, 1554.7443458645, 1561.9026523437
05-15-06.764564: 1538.6283989735, 1546.4090292104, 1554.8245898006, 1561.9123781973, 1538.3643732844, 1546.4919185311, 1554.982154622 , 1561.9596181173, 1538.3953736302, 1546.670375071 , 1554.7459183661, 1561.8992765521
05-15-06.765564: 1538.6289769703, 1546.4078614972, 1554.8222308106, 1561.9076132317, 1538.3612923275, 1546.4874430949, 1554.9827449708, 1561.9481066643, 1538.3934481884, 1546.66881696  , 1554.7447380284, 1561.900467778 
05-15-06.766564: 1538.6303250035, 1546.4094190825, 1554.8253780548, 1561.9169433564, 1538.3637954864, 1546.4891948457, 1554.9827449708, 1561.9570375813, 1538.3946038293, 1546.6694010135, 1554.7445419464, 1561.9010633917
05-15-06.767564: 1538.6309030017, 1546.4080554821, 1554.8232132416, 1561.9173391471, 1538.3624479201, 1546.4891948457, 1554.9813681318, 1561.9641835526, 1538.3940260086, 1546.6701810204, 1554.7482790469, 1561.9008655005
