05-16-28.419781: 1538.4338910089, 1546.1425263403, 1554.7956844959, 1561.9356058804, 1538.5864172351, 1546.6474146542, 1554.9121274248, 1561.938981829 , 1538.4338910089, 1546.7622520958, 1554.8301037513, 1561.9284601706
05-16-28.420781: 1538.4356245622, 1546.1425263403, 1554.7923393555, 1561.9229035194, 1538.5891131548, 1546.6481927366, 1554.9115371295, 1561.9308427133, 1538.4362024141, 1546.7604997264, 1554.8306939848, 1561.9215143627
05-16-28.421781: 1538.4331211695, 1546.1433039148, 1554.7943060656, 1561.918536221 , 1538.5846833419, 1546.6485827292, 1554.9127177205, 1561.9354079804, 1538.4331211695, 1546.7630302937, 1554.8306939848, 1561.9205210008
05-16-28.422781: 1538.4338910089, 1546.1427202586, 1554.792537372 , 1561.9145666765, 1538.588535188 , 1546.6501388971, 1554.9109468347, 1561.9348123405, 1538.4338910089, 1546.7622520958, 1554.8297096218, 1561.9211166298
05-16-28.423780: 1538.4340829983, 1546.1421366028, 1554.7919471675, 1561.9169491769, 1538.58834316  , 1546.646246581 , 1554.9117351764, 1561.9227036824, 1538.4340829983, 1546.7608897757, 1554.8289232858, 1561.9181384896
05-16-28.424781: 1538.4340829983, 1546.1425263403, 1554.7919471675, 1561.923299313 , 1538.5862252076, 1546.6489708197, 1554.9117351764, 1561.9330254237, 1538.4335070302, 1546.7603056531, 1554.8308900885, 1561.9219101557
05-16-28.425781: 1538.4336990195, 1546.1409692927, 1554.7941099711, 1561.9320339874, 1538.5860312976, 1546.6485827292, 1554.9121274248, 1561.9300491783, 1538.4356245622, 1546.7618620458, 1554.831874453 , 1561.9248883103
05-16-28.426781: 1538.4335070302, 1546.1417487667, 1554.7927334661, 1561.9191318485, 1538.5850692787, 1546.6495548582, 1554.9119313006, 1561.9268731062, 1538.4335070302, 1546.7620580221, 1554.829317415 , 1561.9197274763
05-16-28.427781: 1538.4362024141, 1546.1425263403, 1554.7923393555, 1561.9173449675, 1538.588535188 , 1546.6485827292, 1554.9107507108, 1561.9264753706, 1538.4362024141, 1546.7606937997, 1554.8295135184, 1561.9205210008
05-16-28.428781: 1538.4338910089, 1546.1413590296, 1554.7933236712, 1561.9155600308, 1538.5866092626, 1546.6487767744, 1554.9109468347, 1561.9320339874, 1538.4338910089, 1546.7628362198, 1554.8289232858, 1561.9201252086
05-16-28.429781: 1538.4331211695, 1546.1417487667, 1554.7917491511, 1561.9119862894, 1538.5842974054, 1546.6481927366, 1554.912323549 , 1561.9258797375, 1538.4325433198, 1546.7618620458, 1554.8306939848, 1561.917940594 
05-16-28.430781: 1538.4342768701, 1546.1442773098, 1554.7948962719, 1561.9260795753, 1538.5868012901, 1546.6499448515, 1554.9127177205, 1561.9352100805, 1538.4335070302, 1546.7620580221, 1554.8304978811, 1561.9221099924
05-16-28.431781: 1538.4313876219, 1546.1411651117, 1554.7933236712, 1561.9262774729, 1538.5866092626, 1546.6495548582, 1554.9121274248, 1561.9288579072, 1538.4319654706, 1546.76011158  , 1554.8302998549, 1561.9234991501
05-16-28.432781: 1538.4329291803, 1546.1415529475, 1554.7939138767, 1561.9338209019, 1538.5881511321, 1546.6491667674, 1554.9131118922, 1561.9352100805, 1538.4329291803, 1546.7628362198, 1554.8316764265, 1561.9240947813
05-16-28.433781: 1538.4333131587, 1546.1431099964, 1554.7911589473, 1561.9242926785, 1538.5864172351, 1546.6505288907, 1554.9103565403, 1561.9288579072, 1538.4344688596, 1546.7634203443, 1554.8289232858, 1561.9197274763
05-16-28.434781: 1538.4333131587, 1546.1415529475, 1554.7943060656, 1561.9322318865, 1538.5864172351, 1546.6499448515, 1554.9117351764, 1561.9419581085, 1538.4338910089, 1546.762642146 , 1554.8314803226, 1561.9217122592
05-16-28.435781: 1538.4335070302, 1546.1411651117, 1554.7937158598, 1561.9187341167, 1538.5842974054, 1546.6515010221, 1554.9127177205, 1561.9417602069, 1538.4342768701, 1546.7620580221, 1554.8314803226, 1561.9201252086
05-16-28.436781: 1538.4323513308, 1546.1423324222, 1554.7917491511, 1561.9151623009, 1538.5846833419, 1546.6487767744, 1554.9105545869, 1561.9171470722, 1538.4331211695, 1546.7608897757, 1554.829317415 , 1561.9177426985
05-16-28.437781: 1538.4338910089, 1546.142916078 , 1554.7905706663, 1561.9369950621, 1538.5850692787, 1546.6491667674, 1554.9103565403, 1561.9369950621, 1538.4344688596, 1546.7612779225, 1554.8277428221, 1561.9250862076
05-16-28.438781: 1538.4340829983, 1546.1411651117, 1554.7923393555, 1561.9044430713, 1538.5900770614, 1546.6489708197, 1554.9115371295, 1561.9207188971, 1538.4346608491, 1546.7616679722, 1554.832070557 , 1561.9147645712
05-16-28.439781: 1538.4327353089, 1546.1417487667, 1554.7919471675, 1561.9145666765, 1538.5871872279, 1546.6491667674, 1554.912323549 , 1561.9328275244, 1538.4333131587, 1546.7603056531, 1554.8289232858, 1561.9183383254
05-16-28.440781: 1538.4327353089, 1546.1423324222, 1554.7917491511, 1561.9264753706, 1538.5866092626, 1546.6513069762, 1554.9101604165, 1561.9318360883, 1538.4327353089, 1546.7616679722, 1554.8287271826, 1561.9199253724
05-16-28.441781: 1538.4333131587, 1546.1415529475, 1554.7958805908, 1561.9219101557, 1538.5844913149, 1546.6524750571, 1554.912323549 , 1561.9342167012, 1538.4338910089, 1546.7622520958, 1554.8302998549, 1561.9199253724
05-16-28.442780: 1538.4325433198, 1546.1427202586, 1554.7923393555, 1561.9123840177, 1538.5864172351, 1546.6491667674, 1554.9101604165, 1561.9354079804, 1538.4325433198, 1546.7608897757, 1554.8306939848, 1561.9183383254
05-16-28.443781: 1538.4340829983, 1546.1433039148, 1554.7915530573, 1561.9270710041, 1538.587573166 , 1546.6495548582, 1554.9125215961, 1561.9485082915, 1538.4340829983, 1546.7622520958, 1554.8299076478, 1561.918536221 
05-16-28.444780: 1538.4327353089, 1546.1421366028, 1554.7929295602, 1561.9187341167, 1538.5839133516, 1546.6509169821, 1554.9121274248, 1561.9221099924, 1538.4327353089, 1546.7624461695, 1554.8299076478, 1561.9167493415
05-16-28.445781: 1538.4329291803, 1546.1423324222, 1554.7943060656, 1561.9219101557, 1538.5864172351, 1546.6478027441, 1554.9105545869, 1561.9395755318, 1538.4323513308, 1546.7603056531, 1554.8312842187, 1561.9193297443
05-16-28.446780: 1538.4340829983, 1546.1413590296, 1554.7958805908, 1561.928660009 , 1538.5869952003, 1546.6478027441, 1554.9109468347, 1561.934416541 , 1538.4335070302, 1546.7616679722, 1554.8308900885, 1561.925284105 
05-16-28.447780: 1538.4319654706, 1546.1421366028, 1554.7948962719, 1561.9324297857, 1538.5864172351, 1546.6478027441, 1554.9127177205, 1561.9415603651, 1538.4319654706, 1546.7616679722, 1554.832660792 , 1561.923299313 
