05-16-51.030564: 1538.4333206877, 1546.1415605522, 1554.7921509514, 1561.9219179164, 1538.586616793 , 1546.6482003462, 1554.910562278 , 1561.9239027048, 1538.4319729996, 1546.7605073371, 1554.8285368471, 1561.9239027048
05-16-51.031564: 1538.4338985379, 1546.1407829795, 1554.7952980738, 1561.9169569375, 1538.5850768092, 1546.6501465067, 1554.9119389917, 1561.9445463555, 1538.4313951508, 1546.7599232148, 1554.8314880129, 1561.9215221234
05-16-51.032563: 1538.4337065485, 1546.1419502894, 1554.7954941686, 1561.913581084 , 1538.5887366291, 1546.6501465067, 1554.9117428675, 1561.9346222015, 1538.4315871396, 1546.7616755829, 1554.8318821434, 1561.919537341 
05-16-51.033564: 1538.4338985379, 1546.1421442075, 1554.7952980738, 1561.9227114431, 1538.5877727243, 1546.6489784293, 1554.9101681077, 1561.941568126 , 1538.4313951508, 1546.7618696565, 1554.8303075453, 1561.9207266577
05-16-51.034564: 1538.4344763886, 1546.1419502894, 1554.7956921859, 1561.9223156497, 1538.5889286572, 1546.6495624678, 1554.9111525726, 1561.9217200198, 1538.4352462294, 1546.7624537802, 1554.8326684823, 1561.9191396091
05-16-51.035563: 1538.4346683781, 1546.1407829795, 1554.7897901374, 1561.9377983051, 1538.5854608636, 1546.6501465067, 1554.9091855668, 1561.9443484532, 1538.4321649885, 1546.7622597065, 1554.8293251053, 1561.9258874982
05-16-51.036563: 1538.4340905273, 1546.1423400268, 1554.7945117726, 1561.9344243018, 1538.5858468007, 1546.65112054  , 1554.9115448206, 1561.9292634049, 1538.4329367093, 1546.7628438305, 1554.8308977789, 1561.9221177531
05-16-51.037564: 1538.4344763886, 1546.1437012575, 1554.7970686962, 1561.9290635663, 1538.5854608636, 1546.6505365003, 1554.9111525726, 1561.9435549045, 1538.4325508488, 1546.7638161031, 1554.8322743515, 1561.9233070737
05-16-51.038564: 1538.4338985379, 1546.1417563713, 1554.7962804707, 1561.9215221234, 1538.5862327381, 1546.6505365003, 1554.9131195833, 1561.9445463555, 1538.4331286985, 1546.7616755829, 1554.8307016751, 1561.9223156497
05-16-51.039563: 1538.4346683781, 1546.1415605522, 1554.7949039619, 1561.9227114431, 1538.5860388281, 1546.6503405523, 1554.9129215361, 1561.9443484532, 1538.4333206877, 1546.763427955 , 1554.8314880129, 1561.9227114431
05-16-51.040563: 1538.4346683781, 1546.1401993252, 1554.7937235498, 1561.930056939 , 1538.5877727243, 1546.6505365003, 1554.9111525726, 1561.938591848 , 1538.4327428379, 1546.7612855332, 1554.831291909 , 1561.9209264941
05-16-51.041563: 1538.4352462294, 1546.1413666342, 1554.7937235498, 1561.928865668 , 1538.5852688364, 1546.650730546 , 1554.910562278 , 1561.9362092816, 1538.4333206877, 1546.7645962052, 1554.831291909 , 1561.9231091768
05-16-51.042564: 1538.4337065485, 1546.1411727163, 1554.7952980738, 1561.919933133 , 1538.5885427185, 1546.6497584156, 1554.9107584019, 1561.9276743987, 1538.4312031621, 1546.7624537802, 1554.831291909 , 1561.9219179164
05-16-51.043563: 1538.4352462294, 1546.1419502894, 1554.7952980738, 1561.919933133 , 1538.5887366291, 1546.6505365003, 1554.9101681077, 1561.9318438491, 1538.4333206877, 1546.763622029 , 1554.8318821434, 1561.9207266577
