07-24-48.289443: 1538.6042797621, 1546.4537364555, 1555.2365211225, 1562.2853773856, 1538.4045736576, 1546.460935273 , 1555.1522994158, 1562.1267269449, 1538.4039958294, 1546.6672169983, 1554.2808906652, 1561.505739883 
07-24-48.290443: 1538.6023537972, 1546.4512069002, 1555.2345532935, 1562.2599595501, 1538.4047656397, 1546.4591854882, 1555.1505279842, 1562.1432053563, 1538.4041878113, 1546.6668269962, 1554.2828560816, 1561.504748989 
07-24-48.291443: 1538.6027397429, 1546.4514008958, 1555.2347494991, 1562.2718735116, 1538.4041878113, 1546.4586015935, 1555.1511184609, 1562.1259332109, 1538.4028401743, 1546.6681891506, 1554.2808906652, 1561.5049467799
07-24-48.292443: 1538.6042797621, 1546.4514008958, 1555.2327816745, 1562.2710796301, 1538.4043797933, 1546.4593794859, 1555.1517089381, 1562.1312933572, 1538.4036099834, 1546.6666329465, 1554.282266264 , 1561.503358637 
07-24-48.293443: 1538.604471794 , 1546.4517907893, 1555.2341608824, 1562.2718735116, 1538.4066911099, 1546.460935273 , 1555.1519051228, 1562.1289102029, 1538.4041878113, 1546.6658548456, 1554.2789252537, 1561.5031608465
07-24-48.294443: 1538.6031238061, 1546.4512069002, 1555.2327816745, 1562.2760428588, 1538.4045736576, 1546.4591854882, 1555.1495432161, 1562.1116383736, 1538.4039958294, 1546.6662429447, 1554.2816783681, 1561.5061374044
07-24-48.295443: 1538.6038938157, 1546.4523746788, 1555.2325854694, 1562.2591656807, 1538.4047656397, 1546.460935273 , 1555.1505279842, 1562.1293080416, 1538.4034180016, 1546.6672169983, 1554.2834458997, 1561.5011771273
07-24-48.296443: 1538.6021617658, 1546.4523746788, 1555.2335703426, 1562.2796182663, 1538.4047656397, 1546.4595734836, 1555.1499375079, 1562.1469781095, 1538.4041878113, 1546.6685791534, 1554.2808906652, 1561.5037561572
07-24-48.297443: 1538.6038938157, 1546.4512069002, 1555.2373078708, 1562.2661144919, 1538.4066911099, 1546.460351377 , 1555.1505279842, 1562.132880837 , 1538.4053434684, 1546.6652707948, 1554.282266264 , 1561.5037561572
07-24-48.298443: 1538.604471794 , 1546.4521806829, 1555.235734375 , 1562.2714756002, 1538.4059212976, 1546.4593794859, 1555.1511184609, 1562.1388387666, 1538.405149604 , 1546.6666329465, 1554.2808906652, 1561.5065329869
07-24-48.299443: 1538.6023537972, 1546.4527626708, 1555.2341608824, 1562.2714756002, 1538.4057274331, 1546.4613251712, 1555.1515108301, 1562.1376471771, 1538.405149604 , 1546.6685791534, 1554.2814804817, 1561.5025655363
07-24-48.300443: 1538.6025458287, 1546.4510129045, 1555.2310119831, 1562.2577739848, 1538.4045736576, 1546.4582116967, 1555.1477737142, 1562.1400284173, 1538.4032241377, 1546.6662429447, 1554.2814804817, 1561.5041536776
07-24-48.301443: 1538.6042797621, 1546.4525686748, 1555.2331760084, 1562.2708816451, 1538.4041878113, 1546.4597674814, 1555.149150848 , 1562.1348681023, 1538.4028401743, 1546.6648807937, 1554.2803008491, 1561.5063351957
07-24-48.302443: 1538.6027397429, 1546.4535424592, 1555.2355381691, 1562.2772346595, 1538.4057274331, 1546.4613251712, 1555.1513146455, 1562.1168004758, 1538.4057274331, 1546.6676050981, 1554.2795150687, 1561.5029630561
07-24-48.303443: 1538.6027397429, 1546.4521806829, 1555.235143834 , 1562.2619451977, 1538.4053434684, 1546.4599633812, 1555.1517089381, 1562.1241458568, 1538.4047656397, 1546.6658548456, 1554.282266264 , 1561.5011771273
07-24-48.304443: 1538.6017758205, 1546.4496511326, 1555.2349476283, 1562.2690939592, 1538.4053434684, 1546.4580176993, 1555.149347032 , 1562.12136683  , 1538.4039958294, 1546.6648807937, 1554.282266264 , 1561.5005818186
07-24-48.305443: 1538.6033158377, 1546.4506230115, 1555.235734375 , 1562.2780304883, 1538.4063052626, 1546.4578218   , 1555.1499375079, 1562.1440010486, 1538.4043797933, 1546.6668269962, 1554.2808906652, 1561.4984003166
07-24-48.306443: 1538.6031238061, 1546.4521806829, 1555.2388832934, 1562.2639308504, 1538.4053434684, 1546.4605472769, 1555.150920353 , 1562.1277205691, 1538.4047656397, 1546.6672169983, 1554.2814804817, 1561.5013749172
07-24-48.307443: 1538.6038938157, 1546.4498451279, 1555.235143834 , 1562.2750509869, 1538.4072689401, 1546.4584056941, 1555.1497413237, 1562.1400284173, 1538.4059212976, 1546.6666329465, 1554.282266264 , 1561.5037561572
07-24-48.308443: 1538.6037017839, 1546.4515967935, 1555.2337665479, 1562.2702857493, 1538.4053434684, 1546.4593794859, 1555.149347032 , 1562.1269248934, 1538.4039958294, 1546.6662429447, 1554.2803008491, 1561.5031608465
07-24-48.309443: 1538.6037017839, 1546.4521806829, 1555.2337665479, 1562.2710796301, 1538.4047656397, 1546.4607412749, 1555.1487565566, 1562.1293080416, 1538.4041878113, 1546.6656588936, 1554.2808906652, 1561.4985981059
07-24-48.310443: 1538.6046657087, 1546.450817007 , 1555.2335703426, 1562.28100806  , 1538.4066911099, 1546.4593794859, 1555.149347032 , 1562.132484937 , 1538.4061132801, 1546.6666329465, 1554.2808906652, 1561.5035583666
07-24-48.311443: 1538.6033158377, 1546.4521806829, 1555.235734375 , 1562.285179397 , 1538.4055354507, 1546.4607412749, 1555.1519051228, 1562.1374472852, 1538.4036099834, 1546.6656588936, 1554.2814804817, 1561.5039539478
07-24-48.312443: 1538.6050497728, 1546.4523746788, 1555.2341608824, 1562.2571780991, 1538.4047656397, 1546.460935273 , 1555.1532822639, 1562.1461843548, 1538.4036099834, 1546.6672169983, 1554.2808906652, 1561.4985981059
07-24-48.313443: 1538.6033158377, 1546.4531525649, 1555.2314043926, 1562.2700858235, 1538.4070769574, 1546.4611311731, 1555.1497413237, 1562.1302997284, 1538.4059212976, 1546.6662429447, 1554.2842336052, 1561.5003840288
07-24-48.314443: 1538.6037017839, 1546.4514008958, 1555.2337665479, 1562.2547965017, 1538.4045736576, 1546.4593794859, 1555.1542670367, 1562.1267269449, 1538.4045736576, 1546.6658548456, 1554.2803008491, 1561.5075258223
07-24-48.315443: 1538.6033158377, 1546.4521806829, 1555.2339627533, 1562.2635329431, 1538.4041878113, 1546.4599633812, 1555.1511184609, 1562.1346682111, 1538.4034180016, 1546.6666329465, 1554.2803008491, 1561.5051445708
07-24-48.316443: 1538.6019678518, 1546.4525686748, 1555.2365211225, 1562.2645267413, 1538.4034180016, 1546.4617131677, 1555.1511184609, 1562.123947909 , 1538.4020703659, 1546.6648807937, 1554.2789252537, 1561.4999865103
07-24-48.317443: 1538.6027397429, 1546.4510129045, 1555.2380965435, 1562.2647247247, 1538.4034180016, 1546.4582116967, 1555.1519051228, 1562.119777433 , 1538.4022623474, 1546.6676050981, 1554.2834458997, 1561.503358637 
07-24-48.318443: 1538.6042797621, 1546.4527626708, 1555.2369154584, 1562.2681001552, 1538.405149604 , 1546.4605472769, 1555.1519051228, 1562.1255353738, 1538.405149604 , 1546.6658548456, 1554.2803008491, 1561.4985981059
07-24-48.319443: 1538.6031238061, 1546.4527626708, 1555.2310119831, 1562.2671082934, 1538.4047656397, 1546.4605472769, 1555.1489527406, 1562.124939589 , 1538.4028401743, 1546.6666329465, 1554.2808906652, 1561.4997887207
07-24-48.320443: 1538.6037017839, 1546.4523746788, 1555.2335703426, 1562.28100806  , 1538.4053434684, 1546.4601573791, 1555.1517089381, 1562.123550073 , 1538.4059212976, 1546.6662429447, 1554.2828560816, 1561.5043514683
