07-25-40.927896: 1538.6065954447, 1546.4494590393, 1555.227080205 , 1562.2824017383, 1538.3976453943, 1546.453350365 , 1555.1711930136, 1562.1723961503, 1538.4143968033, 1546.677730006 , 1554.2783392815, 1561.468249675 
07-25-40.928896: 1538.6077514059, 1546.4510167084, 1555.2288498874, 1562.2532107151, 1538.3986071788, 1546.4543241504, 1555.170996824 , 1562.155917123 , 1538.4140109521, 1546.6787040741, 1554.274998288 , 1561.4672588287
07-25-40.929895: 1538.6058235497, 1546.4498489318, 1555.2314082398, 1562.2774384692, 1538.400918478 , 1546.4531563688, 1555.173554986 , 1562.1721981903, 1538.4157444606, 1546.677730006 , 1554.2775535031, 1561.4636871384
07-25-40.930896: 1538.6064015295, 1546.4514046997, 1555.2292442194, 1562.2774384692, 1538.4001486716, 1546.4547140453, 1555.170996824 , 1562.1650503155, 1538.4161303126, 1546.6783140662, 1554.2769636896, 1561.4611082408
07-25-40.931895: 1538.6067874772, 1546.4525724786, 1555.2272764087, 1562.2810119421, 1538.3986071788, 1546.4572417102, 1555.1733568724, 1562.1670357219, 1538.415166624 , 1546.6781200136, 1554.2763738765, 1561.4696399646
07-25-40.932895: 1538.6062094971, 1546.451210704 , 1555.2284574792, 1562.2595655268, 1538.3972595516, 1546.4556859305, 1555.1719796958, 1562.1547255074, 1538.4140109521, 1546.6783140662, 1554.2755881001, 1561.4607126813
07-25-40.933896: 1538.6062094971, 1546.4504328198, 1555.2292442194, 1562.2623450453, 1538.3997628276, 1546.456269823 , 1555.1707987111, 1562.1630649142, 1538.4149746393, 1546.6773419012, 1554.2755881001, 1561.4619032384
07-25-40.934896: 1538.6058235497, 1546.4521844867, 1555.2302271648, 1562.2738630716, 1538.400918478 , 1546.4554919338, 1555.1723739989, 1562.1670357219, 1538.415166624 , 1546.6802603025, 1554.2783392815, 1561.4660682634
07-25-40.935896: 1538.6069795098, 1546.4494590393, 1555.2282593516, 1562.264330699 , 1538.4003406526, 1546.454130154 , 1555.170996824 , 1562.16087962  , 1538.4157444606, 1546.6783140662, 1554.2763738765, 1561.4670610473
07-25-40.936895: 1538.6071734251, 1546.4521844867, 1555.2316063681, 1562.2710835121, 1538.3995708467, 1546.4560758261, 1555.1725701888, 1562.188677561 , 1538.4163222976, 1546.677730006 , 1554.2755881001, 1561.462894078 
07-25-40.937896: 1538.6064015295, 1546.4498489318, 1555.2286536833, 1562.2853812678, 1538.4003406526, 1546.4537402594, 1555.1737511762, 1562.1797420541, 1538.4163222976, 1546.6788981268, 1554.2755881001, 1561.4636871384
07-25-40.938895: 1538.604669474 , 1546.4502369225, 1555.2264896706, 1562.2587716577, 1538.3989930223, 1546.454130154 , 1555.1706025216, 1562.1539317449, 1538.4143968033, 1546.6796762409, 1554.274998288 , 1561.4654729815
07-25-40.939895: 1538.6064015295, 1546.4517945931, 1555.2292442194, 1562.2704876162, 1538.3995708467, 1546.456269823 , 1555.1737511762, 1562.1708085902, 1538.4163222976, 1546.6802603025, 1554.274998288 , 1561.4648777   
07-25-40.940895: 1538.6077514059, 1546.449071049 , 1555.2262915435, 1562.2708855271, 1538.4013024405, 1546.4523784827, 1555.1698158408, 1562.1785523429, 1538.4172859877, 1546.6783140662, 1554.2755881001, 1561.467854112 
07-25-40.941895: 1538.6062094971, 1546.4498489318, 1555.2321949829, 1562.2718773937, 1538.3997628276, 1546.4529623727, 1555.1741435568, 1562.1721981903, 1538.4157444606, 1546.6787040741, 1554.2763738765, 1561.4698377465
07-25-40.942895: 1538.6071734251, 1546.4500429271, 1555.2288498874, 1562.2571819811, 1538.4007246147, 1546.4539342557, 1555.1721758856, 1562.1652482737, 1538.4159383277, 1546.6800662494, 1554.2775535031, 1561.4638868579
07-25-40.943896: 1538.6077514059, 1546.4504328198, 1555.2306214974, 1562.2696937361, 1538.4001486716, 1546.4543241504, 1555.1721758856, 1562.1761690444, 1538.4161303126, 1546.6787040741, 1554.2783392815, 1561.4648777   
07-25-40.944895: 1538.6071734251, 1546.4516005973, 1555.2292442194, 1562.2671121754, 1538.3987991595, 1546.456269823 , 1555.1743416706, 1562.163858686 , 1538.4147826546, 1546.6806503113, 1554.2769636896, 1561.4646799193
07-25-40.945895: 1538.6065954447, 1546.4502369225, 1555.2292442194, 1562.2841894546, 1538.3995708467, 1546.4549080419, 1555.1737511762, 1562.1811336109, 1538.4167081499, 1546.6767578417, 1554.2775535031, 1561.466861327 
07-25-40.946895: 1538.6064015295, 1546.4516005973, 1555.2276688163, 1562.2661183739, 1538.3987991595, 1546.4554919338, 1555.17001203  , 1562.1590941267, 1538.4142048188, 1546.6788981268, 1554.2763738765, 1561.4680518935
07-25-40.947895: 1538.6056315174, 1546.4484871619, 1555.2302271648, 1562.255992152 , 1538.3989930223, 1546.4523784827, 1555.1729644922, 1562.1626670582, 1538.4149746393, 1546.6783140662, 1554.2769636896, 1561.462894078 
07-25-40.948895: 1538.6079434387, 1546.451210704 , 1555.2300309603, 1562.2816078461, 1538.4003406526, 1546.4551020385, 1555.1723739989, 1562.1737857532, 1538.4145887878, 1546.6788981268, 1554.2775535031, 1561.463489358 
07-25-40.949895: 1538.6065954447, 1546.4502369225, 1555.2253086031, 1562.2655224818, 1538.3995708467, 1546.4547140453, 1555.169421539 , 1562.1555192707, 1538.4163222976, 1546.6816224806, 1554.2769636896, 1561.4621010184
07-25-40.950895: 1538.6073654577, 1546.4496549365, 1555.230817702 , 1562.2635368251, 1538.3995708467, 1546.4549080419, 1555.171783506 , 1562.1626670582, 1538.4149746393, 1546.6787040741, 1554.2763738765, 1561.4646799193
07-25-40.951895: 1538.6062094971, 1546.4521844867, 1555.230817702 , 1562.2782323572, 1538.400918478 , 1546.456269823 , 1555.1725701888, 1562.1763670054, 1538.4176699583, 1546.6800662494, 1554.2775535031, 1561.4666635458
07-25-40.952895: 1538.6064015295, 1546.4504328198, 1555.2264896706, 1562.2698917208, 1538.400918478 , 1546.4545181469, 1555.1702082194, 1562.1676315389, 1538.4169001351, 1546.6788981268, 1554.2789290961, 1561.4654729815
07-25-40.953895: 1538.6058235497, 1546.4492650441, 1555.22609534  , 1562.2617510971, 1538.400918478 , 1546.4545181469, 1555.1692253498, 1562.1708085902, 1538.4163222976, 1546.6773419012, 1554.2763738765, 1561.4654729815
07-25-40.954895: 1538.6042835274, 1546.4500429271, 1555.2274726125, 1562.2673101595, 1538.4016882853, 1546.4539342557, 1555.1690291608, 1562.1787503045, 1538.4163222976, 1546.6781200136, 1554.2783392815, 1561.4646799193
07-25-40.955895: 1538.6062094971, 1546.4517945931, 1555.231212035 , 1562.2794241613, 1538.3978373747, 1546.4551020385, 1555.1733568724, 1562.1765669072, 1538.4143968033, 1546.6788981268, 1554.2763738765, 1561.463489358 
07-25-40.956895: 1538.6071734251, 1546.451210704 , 1555.2302271648, 1562.278628331 , 1538.3997628276, 1546.4545181469, 1555.1731606823, 1562.1783524405, 1538.4157444606, 1546.6796762409, 1554.2789290961, 1561.4670610473
07-25-40.957895: 1538.6056315174, 1546.4502369225, 1555.2262915435, 1562.2810119421, 1538.4003406526, 1546.4549080419, 1555.171783506 , 1562.1825232293, 1538.4157444606, 1546.679288135 , 1554.2789290961, 1561.462894078 
07-25-40.958895: 1538.6065954447, 1546.4521844867, 1555.2294404236, 1562.2833955605, 1538.4014963039, 1546.456269823 , 1555.1731606823, 1562.1866920996, 1538.4180558113, 1546.679288135 , 1554.2769636896, 1561.4607126813
07-25-40.959895: 1538.6064015295, 1546.4502369225, 1555.2286536833, 1562.2829976433, 1538.400918478 , 1546.454130154 , 1555.171783506 , 1562.1853024737, 1538.4163222976, 1546.6790921797, 1554.2789290961, 1561.4650774198
07-25-40.960895: 1538.6062094971, 1546.4519885889, 1555.2302271648, 1562.284785361 , 1538.4007246147, 1546.4572417102, 1555.1715853929, 1562.1789482662, 1538.4161303126, 1546.6812343737, 1554.2763738765, 1561.4646799193
07-25-40.961895: 1538.6079434387, 1546.4510167084, 1555.2266858742, 1562.2762466682, 1538.3976453943, 1546.4549080419, 1555.171783506 , 1562.1704107303, 1538.4149746393, 1546.679288135 , 1554.2769636896, 1561.4686471774
07-25-40.962895: 1538.605247453 , 1546.4504328198, 1555.2258991366, 1562.2738630716, 1538.3970675714, 1546.4545181469, 1555.1713892032, 1562.1725941103, 1538.4118934797, 1546.6788981268, 1554.2763738765, 1561.462894078 
07-25-40.963895: 1538.6069795098, 1546.4496549365, 1555.2286536833, 1562.2784303441, 1538.4001486716, 1546.4529623727, 1555.1698158408, 1562.1674335801, 1538.4143968033, 1546.6773419012, 1554.2775535031, 1561.4644821386
