07-27-19.422870: 1538.6568681844, 1546.5829525857, 1555.484526675 , 1562.2615531144, 1538.4138208499, 1546.8186592012, 1555.7042477596, 1562.1513525076, 1538.3945661863, 1546.2749477028, 1553.5402519484, 1561.4640865774
07-27-19.423870: 1538.6555201046, 1546.5833406432, 1555.482360026 , 1562.2804179797, 1538.41459067  , 1546.8202176141, 1555.7066113515, 1562.163066855 , 1538.3939883656, 1546.2743639472, 1553.5404477267, 1561.4615076785
07-27-19.424870: 1538.6562901666, 1546.5831466144, 1555.4790138543, 1562.2923341944, 1538.4138208499, 1546.8208017819, 1555.7072022506, 1562.1759730243, 1538.3920629272, 1546.2743639472, 1553.5371099047, 1561.4589287882
07-27-19.425870: 1538.6551360153, 1546.5829525857, 1555.4827544865, 1562.2617530381, 1538.4136288656, 1546.8196334468, 1555.7048386569, 1562.148573384 , 1538.3930247047, 1546.2743639472, 1553.5418220153, 1561.4595240651
07-27-19.426870: 1538.6537860557, 1546.5833406432, 1555.4813767619, 1562.2452701846, 1538.4155543579, 1546.8192433678, 1555.7038551115, 1562.1481755354, 1538.3943723246, 1546.2749477028, 1553.5384841874, 1561.4579379536
07-27-19.427870: 1538.6568681844, 1546.5821726667, 1555.4794083131, 1562.2696956771, 1538.4149765215, 1546.8188532891, 1555.7054295547, 1562.157904447 , 1538.3939883656, 1546.2755295573, 1553.5406435051, 1561.4557546318
07-27-19.428870: 1538.6559060769, 1546.5833406432, 1555.4784231285, 1562.2625469101, 1538.4130510306, 1546.8192433678, 1555.7054295547, 1562.1598898352, 1538.393794504 , 1546.276309167 , 1553.5406435051, 1561.4595240651
07-27-19.429870: 1538.6547500433, 1546.5825626261, 1555.4778324032, 1562.2561920742, 1538.4163241798, 1546.8198275349, 1555.7064150269, 1562.1525441181, 1538.3957218289, 1546.2749477028, 1553.5404477267, 1561.4575404567
07-27-19.430870: 1538.6559060769, 1546.5845086214, 1555.4778324032, 1562.2794261023, 1538.4134368812, 1546.8213840473, 1555.7068076763, 1562.1553232557, 1538.3924468852, 1546.2735843395, 1553.5394669161, 1561.4577382356
07-27-19.431870: 1538.6562901666, 1546.5829525857, 1555.4833452156, 1562.2585756169, 1538.4159402099, 1546.8186592012, 1555.7058241284, 1562.1551253001, 1538.3955279669, 1546.2743639472, 1553.5404477267, 1561.4591265674
07-27-19.432870: 1538.6555201046, 1546.5831466144, 1555.482360026 , 1562.2732691146, 1538.412473196 , 1546.8198275349, 1555.7075949004, 1562.1807376865, 1538.3932185661, 1546.2724187323, 1553.540841203 , 1561.4577382356
07-27-19.433870: 1538.6566761393, 1546.5833406432, 1555.480982302 , 1562.2637386903, 1538.4155543579, 1546.8192433678, 1555.7042477596, 1562.1449985762, 1538.3957218289, 1546.2743639472, 1553.5400561701, 1561.4609124001
07-27-19.434870: 1538.6562901666, 1546.5821726667, 1555.4817692977, 1562.2595674678, 1538.4143986855, 1546.8192433678, 1555.7075949004, 1562.158500257 , 1538.3939883656, 1546.2743639472, 1553.5392692187, 1561.462896017 
07-27-19.435870: 1538.6559060769, 1546.5823685975, 1555.4813767619, 1562.2714814233, 1538.4138208499, 1546.8194374559, 1555.7073985755, 1562.1525441181, 1538.3926407464, 1546.2749477028, 1553.5396626943, 1561.45714296  
07-27-19.436870: 1538.6549420879, 1546.5852866405, 1555.4792101216, 1562.2829995843, 1538.4153623732, 1546.8184651134, 1555.7052332303, 1562.1565148723, 1538.3949501455, 1546.2743639472, 1553.5373056823, 1561.4603171221
07-27-19.437870: 1538.6547500433, 1546.5825626261, 1555.4803915748, 1562.2700916466, 1538.4149765215, 1546.8202176141, 1555.7060204529, 1562.1769647703, 1538.393794504 , 1546.2755295573, 1553.5394669161, 1561.4563499063
07-27-19.438870: 1538.6547500433, 1546.5831466144, 1555.4813767619, 1562.2861771049, 1538.4149765215, 1546.8204117024, 1555.7060204529, 1562.1680293974, 1538.3957218289, 1546.2743639472, 1553.5386799653, 1561.45714296  
07-27-19.439870: 1538.6568681844, 1546.5837306032, 1555.4790138543, 1562.2780363115, 1538.4157463428, 1546.8204117024, 1555.7064150269, 1562.1448006232, 1538.3945661863, 1546.276309167 , 1553.5404477267, 1561.4569451813
07-27-19.440870: 1538.6543640716, 1546.5833406432, 1555.4807860343, 1562.2550003056, 1538.4155543579, 1546.8188532891, 1555.7064150269, 1562.1364614114, 1538.3943723246, 1546.2755295573, 1553.5404477267, 1561.4613098987
07-27-19.441870: 1538.6549420879, 1546.5845086214, 1555.4817692977, 1562.2696956771, 1538.4157463428, 1546.8178809474, 1555.7066113515, 1562.1495650953, 1538.3945661863, 1546.2749477028, 1553.541430458 , 1561.4601193425
07-27-19.442870: 1538.6568681844, 1546.5829525857, 1555.479800848 , 1562.2653264392, 1538.4143986855, 1546.8215800387, 1555.7066113515, 1562.1471818852, 1538.3932185661, 1546.2735843395, 1553.541430458 , 1561.4573426779
07-27-19.443870: 1538.6549420879, 1546.5825626261, 1555.4813767619, 1562.280022005 , 1538.4176718405, 1546.8198275349, 1555.7073985755, 1562.148573384 , 1538.396491631 , 1546.2749477028, 1553.5404477267, 1561.4541685279
07-27-19.444870: 1538.6545579988, 1546.5847026506, 1555.4813767619, 1562.2824036794, 1538.4147845369, 1546.8221642076, 1555.7073985755, 1562.1660439885, 1538.3943723246, 1546.2735843395, 1553.5416262366, 1561.45714296  
07-27-19.445870: 1538.6566761393, 1546.585482572 , 1555.4833452156, 1562.2617530381, 1538.4130510306, 1546.8182710256, 1555.7068076763, 1562.1501608989, 1538.393794504 , 1546.2743639472, 1553.5384841874, 1561.4621029574
07-27-19.446870: 1538.6551360153, 1546.5817846098, 1555.4833452156, 1562.2502351903, 1538.4155543579, 1546.818075035 , 1555.7064150269, 1562.1511545529, 1538.3949501455, 1546.2730005849, 1553.5378949346, 1561.4611101798
07-27-19.447870: 1538.6551360153, 1546.5852866405, 1555.482360026 , 1562.2782342983, 1538.4138208499, 1546.8186592012, 1555.7050349812, 1562.1438069772, 1538.3939883656, 1546.2724187323, 1553.5402519484, 1561.4561521277
07-27-19.448870: 1538.6568681844, 1546.5819786382, 1555.479800848 , 1562.2893546384, 1538.4149765215, 1546.8196334468, 1555.7075949004, 1562.1628688973, 1538.3945661863, 1546.2755295573, 1553.5388776626, 1561.4581357326
