07-28-20.334235: 1538.7572333331, 1546.7735008417, 1555.2997039699, 1562.2083403059, 1538.6324110708, 1547.2359502777, 1555.6877124409, 1562.1523481038, 1538.1134916862, 1545.683023529 , 1553.6855791165, 1561.491268302 
07-28-20.335235: 1538.757041263 , 1546.7707761643, 1555.3000983378, 1562.1922583912, 1538.6310611512, 1547.2341968349, 1555.6867269924, 1562.1446046109, 1538.1134916862, 1545.6838006413, 1553.6840068393, 1561.4880940142
07-28-20.336235: 1538.7566552399, 1546.7721385018, 1555.3010813728, 1562.1992066072, 1538.6308691126, 1547.2347813154, 1555.6861361089, 1562.1483773708, 1538.1121445584, 1545.6841882477, 1553.6826322992, 1561.4884915266
07-28-20.337235: 1538.7562711001, 1546.7729167096, 1555.3014757414, 1562.2055609796, 1538.6297131166, 1547.2347813154, 1555.6871215566, 1562.1547313296, 1538.1125302581, 1545.6849672613, 1553.6855791165, 1561.491663877 
07-28-20.338235: 1538.7576193564, 1546.7729167096, 1555.3010813728, 1562.2103258223, 1538.6331811097, 1547.2336142586, 1555.6857434699, 1562.1342820137, 1538.1132997768, 1545.6867152945, 1553.6859707465, 1561.4906730009
07-28-20.339235: 1538.756849193 , 1546.7729167096, 1555.3024587781, 1562.2053630112, 1538.6324110708, 1547.2359502777, 1555.6877124409, 1562.1432150599, 1538.1125302581, 1545.6843839511, 1553.6834174761, 1561.4878962276
07-28-20.340235: 1538.7562711001, 1546.7731126887, 1555.3032475168, 1562.1962293473, 1538.6314471112, 1547.2343929309, 1555.6875141963, 1562.1618791099, 1538.1123364675, 1545.6847715578, 1553.6871494772, 1561.489284613 
07-28-20.341235: 1538.7572333331, 1546.7719444256, 1555.3030493702, 1562.2031775987, 1538.6302911144, 1547.2328336833, 1555.6881050809, 1562.1569146659, 1538.1131078674, 1545.683217332 , 1553.6849897522, 1561.4936475721
07-28-20.342235: 1538.7574272862, 1546.7715543707, 1555.3010813728, 1562.1996044818, 1538.6333731489, 1547.2341968349, 1555.6888922861, 1562.1618791099, 1538.1165716506, 1545.6855505719, 1553.6844003882, 1561.4944426028
07-28-20.343235: 1538.756849193 , 1546.7727226332, 1555.3060023375, 1562.1932501579, 1538.6302911144, 1547.2332239709, 1555.6879087609, 1562.1475836147, 1538.1138773866, 1545.6857443755, 1553.6840068393, 1561.4865078446
07-28-20.344235: 1538.7562711001, 1546.7735008417, 1555.3061985612, 1562.1894771813, 1538.6304850356, 1547.2361444704, 1555.6863343532, 1562.1420234636, 1538.1111812506, 1545.6841882477, 1553.6861684813, 1561.4898799131
07-28-20.345235: 1538.7562711001, 1546.7738908975, 1555.30029456  , 1562.1992066072, 1538.6295210784, 1547.2359502777, 1555.6884996458, 1562.1626728805, 1538.1127221674, 1545.6843839511, 1553.6842045736, 1561.489284613 
07-28-20.346235: 1538.757041263 , 1546.7719444256, 1555.3048211493, 1562.1892792169, 1538.6322171492, 1547.2351716039, 1555.6859397894, 1562.1364652928, 1538.1152245174, 1545.683023529 , 1553.6844003882, 1561.4878962276
07-28-20.347235: 1538.7562711001, 1546.7725285569, 1555.3038381096, 1562.1958314745, 1538.6314471112, 1547.2343929309, 1555.6855452258, 1562.1606874852, 1538.1142612058, 1545.6849672613, 1553.6859707465, 1561.4859125471
07-28-20.348235: 1538.7566552399, 1546.7725285569, 1555.3014757414, 1562.2013920086, 1538.6308691126, 1547.2349774115, 1555.6865306728, 1562.1577103721, 1538.1140692962, 1545.6839944445, 1553.6865601116, 1561.4886893134
