07-25-24.609065: 1538.6092914351, 1546.4603551809, 1555.2396738913, 1562.2571819811, 1538.4188256356, 1546.4838996634, 1555.1536804043, 1562.1295098721, 1538.3843593396, 1546.639000381 , 1554.2789290961, 1561.5005856968
07-25-24.610065: 1538.6092914351, 1546.4609390769, 1555.2365249697, 1562.2609552848, 1538.420751141 , 1546.4837056595, 1555.1542708834, 1562.1312972385, 1538.3835876676, 1546.6411405617, 1554.2763738765, 1561.4986019841
07-25-24.611065: 1538.6083275045, 1546.4611349769, 1555.2430190333, 1562.279026246 , 1538.420751141 , 1546.48331575  , 1555.1526956323, 1562.1314951882, 1538.3855130848, 1546.6401665409, 1554.2775535031, 1561.4978088882
07-25-24.612065: 1538.6079434387, 1546.4603551809, 1555.2396738913, 1562.2645306233, 1538.4199813147, 1546.4838996634, 1555.1542708834, 1562.119385421 , 1538.3855130848, 1546.6388044359, 1554.2769636896, 1561.4978088882
07-25-24.613065: 1538.6085214201, 1546.4597712853, 1555.237311718 , 1562.267906053 , 1538.4184416645, 1546.4825378336, 1555.1519089696, 1562.128120348 , 1538.3849352709, 1546.6399724979, 1554.2763738765, 1561.5017763147
07-25-24.614065: 1538.6073654577, 1546.4593832898, 1555.2414455259, 1562.2760467408, 1538.41863365  , 1546.4817599179, 1555.1556480287, 1562.1374511666, 1538.3855130848, 1546.6401665409, 1554.2755881001, 1561.5017763147
07-25-24.615065: 1538.6083275045, 1546.4605510808, 1555.2402644357, 1562.2591695627, 1538.4190176213, 1546.4838996634, 1555.154861363 , 1562.117002303 , 1538.3849352709, 1546.6415286484, 1554.2775535031, 1561.5045531374
07-25-24.616065: 1538.6077514059, 1546.4609390769, 1555.2377060542, 1562.2903445873, 1538.4201733007, 1546.4837056595, 1555.1530899256, 1562.1217666056, 1538.3849352709, 1546.6397784549, 1554.2775535031, 1561.4991972913
07-25-24.617065: 1538.6079434387, 1546.4613289751, 1555.2414455259, 1562.277040555 , 1538.4174779729, 1546.4837056595, 1555.1532861107, 1562.125143359 , 1538.3841654805, 1546.6421126812, 1554.2783392815, 1561.4978088882
07-25-24.618065: 1538.6089054862, 1546.4605510808, 1555.2379022606, 1562.2720753789, 1538.4174779729, 1546.4835116557, 1555.1513184922, 1562.1338783503, 1538.3841654805, 1546.6391944238, 1554.2769636896, 1561.4976110992
