07-29-23.870573: 1538.9283265631, 1546.7441140279, 1555.3717457969, 1562.2528264001, 1539.1104390476, 1547.2760806467, 1555.6065961177, 1562.1674452247, 1537.5087595034, 1545.6674776467, 1553.6983494275, 1561.4325547908
07-29-23.871572: 1538.9271701201, 1546.7441140279, 1555.3717457969, 1562.245477868 , 1539.109090173 , 1547.2766651588, 1555.6071869408, 1562.1626787028, 1537.5087595034, 1545.6698108391, 1553.7003152907, 1561.4279924627
07-29-23.872572: 1538.9273641161, 1546.7437258897, 1555.3719420371, 1562.2528264001, 1539.1125584435, 1547.2754961349, 1555.6069906412, 1562.1658557339, 1537.5095284181, 1545.6701984386, 1553.7009027469, 1561.4277946914
07-29-23.873572: 1538.9283265631, 1546.7448941102, 1555.3727289224, 1562.262952581 , 1539.1087039732, 1547.2776380775, 1555.6067924172, 1562.1642681871, 1537.5093366593, 1545.6700046388, 1553.7005111094, 1561.430770962 
07-29-23.874572: 1538.9263997869, 1546.7441140279, 1555.3713513927, 1562.2746686022, 1539.1098606891, 1547.2762748494, 1555.6095483133, 1562.1777682602, 1537.5099138157, 1545.6684504427, 1553.7014921234, 1561.4305712509
07-29-23.875572: 1538.9281344503, 1546.7435299181, 1555.3746971012, 1562.2476633988, 1539.1098606891, 1547.2753019324, 1555.6087611883, 1562.153745434 , 1537.5085677449, 1545.6703941383, 1553.7012963044, 1561.4256133928
07-29-23.876572: 1538.9254373423, 1546.7446981382, 1555.3743046194, 1562.2393230888, 1539.1085118154, 1547.2760806467, 1555.6085648883, 1562.168239001 , 1537.5101055745, 1545.6680609442, 1553.7022792392, 1561.4323570183
07-29-23.877572: 1538.9279423375, 1546.7448941102, 1555.3699738654, 1562.2774501155, 1539.1104390476, 1547.2778341845, 1555.6075795401, 1562.172209835 , 1537.5106827314, 1545.6688380415, 1553.7028686167, 1561.4313662174
07-29-23.878572: 1538.9260155623, 1546.7448941102, 1555.372532682 , 1562.2530243805, 1539.1073551016, 1547.2768593617, 1555.6069906412, 1562.169032778 , 1537.5079905896, 1545.6696170395, 1553.7020815003, 1561.4293826806
07-29-23.879572: 1538.9267858951, 1546.7448941102, 1555.3685963405, 1562.2448839326, 1539.1073551016, 1547.2753019324, 1555.6071869408, 1562.1668494079, 1537.5099138157, 1545.671171238 , 1553.7005111094, 1561.4287874266
07-29-23.880572: 1538.9279423375, 1546.7448941102, 1555.3697776256, 1562.2484572566, 1539.1085118154, 1547.2766651588, 1555.6091557129, 1562.2081481594, 1537.5068362803, 1545.6690337409, 1553.7011004856, 1561.4277946914
07-29-23.881572: 1538.9287126723, 1546.7448941102, 1555.3699738654, 1562.262952581 , 1539.1104390476, 1547.2766651588, 1555.6083685884, 1562.1561267234, 1537.5074134347, 1545.6692275404, 1553.7020815003, 1561.4268038963
07-29-23.882572: 1538.9269780076, 1546.7439199588, 1555.3707607487, 1562.26613002  , 1539.1079334583, 1547.2762748494, 1555.6083685884, 1562.1992124298, 1537.508182348 , 1545.6698108391, 1553.7009027469, 1561.4285877161
07-29-23.883572: 1538.9269780076, 1546.7427517398, 1555.3723364417, 1562.2357498066, 1539.108125616 , 1547.2756903375, 1555.606005295 , 1562.1642681871, 1537.5097201768, 1545.6719483384, 1553.7016898621, 1561.4287874266
07-29-23.884572: 1538.9258215666, 1546.742557671 , 1555.3711551526, 1562.2367416285, 1539.1079334583, 1547.276470956 , 1555.6065961177, 1562.1598995389, 1537.5074134347, 1545.6670900487, 1553.6991365401, 1561.430770962 
07-29-23.885572: 1538.9250512348, 1546.7448941102, 1555.3733195679, 1562.2506408548, 1539.1104390476, 1547.2760806467, 1555.6062015943, 1562.1805494284, 1537.5087595034, 1545.6688380415, 1553.7001175523, 1561.4327545023
07-29-23.886572: 1538.9258215666, 1546.7450881796, 1555.3731233274, 1562.2563997604, 1539.1087039732, 1547.2786129013, 1555.6083685884, 1562.1626787028, 1537.5077969513, 1545.6698108391, 1553.7024750584, 1561.4285877161
07-29-23.887572: 1538.9281344503, 1546.7433358491, 1555.3739102139, 1562.2573935496, 1539.1098606891, 1547.2772496714, 1555.6077777644, 1562.1634724742, 1537.5093366593, 1545.6701984386, 1553.7005111094, 1561.4287874266
07-29-23.888572: 1538.9269780076, 1546.7431417801, 1555.372532682 , 1562.2603710426, 1539.1104390476, 1547.2774438744, 1555.6071869408, 1562.1577161944, 1537.508951262 , 1545.6682547434, 1553.6985471654, 1561.4321592458
07-29-23.889572: 1538.9275562287, 1546.7448941102, 1555.3707607487, 1562.2710951583, 1539.1104390476, 1547.2766651588, 1555.608170364 , 1562.1863078173, 1537.508182348 , 1545.6688380415, 1553.6991365401, 1561.4295804524
07-29-23.890572: 1538.9283265631, 1546.7439199588, 1555.3699738654, 1562.2468695419, 1539.1104390476, 1547.276470956 , 1555.6075795401, 1562.1632745164, 1537.5108744905, 1545.6723378389, 1553.7032602554, 1561.4295804524
07-29-23.891572: 1538.9265937827, 1546.7437258897, 1555.3719420371, 1562.2697053822, 1539.1098606891, 1547.2768593617, 1555.6075795401, 1562.1718119743, 1537.5087595034, 1545.671171238 , 1553.7026708776, 1561.4305712509
07-29-23.892572: 1538.9246670108, 1546.7446981382, 1555.3727289224, 1562.2571936271, 1539.109090173 , 1547.2760806467, 1555.608170364 , 1562.1626787028, 1537.5101055745, 1545.6701984386, 1553.6999217337, 1561.4281921731
07-29-23.893572: 1538.9271701201, 1546.7439199588, 1555.3719420371, 1562.2462736645, 1539.1079334583, 1547.276470956 , 1555.6069906412, 1562.1809453527, 1537.5093366593, 1545.6694213399, 1553.6997259152, 1561.4315639897
07-29-23.894572: 1538.9275562287, 1546.7443099997, 1555.3703682689, 1562.2657340526, 1539.1117879247, 1547.2778341845, 1555.6071869408, 1562.1763786502, 1537.5062591263, 1545.6690337409, 1553.7028686167, 1561.4355310795
07-29-23.895572: 1538.9263997869, 1546.7460604298, 1555.3729270868, 1562.2478613779, 1539.1104390476, 1547.2756903375, 1555.6065961177, 1562.1644661451, 1537.508182348 , 1545.6692275404, 1553.7003152907, 1561.4291829699
07-29-23.896572: 1538.9262076746, 1546.7431417801, 1555.3737139732, 1562.2585853219, 1539.1087039732, 1547.2776380775, 1555.6071869408, 1562.1618849322, 1537.508182348 , 1545.6692275404, 1553.6981536093, 1561.430770962 
07-29-23.897572: 1538.9254373423, 1546.745282249 , 1555.3717457969, 1562.2476633988, 1539.1098606891, 1547.2766651588, 1555.6085648883, 1562.1602973935, 1537.5095284181, 1545.6692275404, 1553.7012963044, 1561.4323570183
07-29-23.898572: 1538.9287126723, 1546.7448941102, 1555.3735177325, 1562.2617627431, 1539.1112095651, 1547.276470956 , 1555.6065961177, 1562.1714160547, 1537.5079905896, 1545.6705879382, 1553.6987429837, 1561.4303734789
07-29-23.899572: 1538.9262076746, 1546.7441140279, 1555.3715495567, 1562.2563997604, 1539.1098606891, 1547.2747174213, 1555.6067924172, 1562.1644661451, 1537.508182348 , 1545.6694213399, 1553.7007069282, 1561.4313662174
07-29-23.900572: 1538.9267858951, 1546.7446981382, 1555.3731233274, 1562.260570966 , 1539.1112095651, 1547.275886444 , 1555.6077777644, 1562.1718119743, 1537.508182348 , 1545.6670900487, 1553.7001175523, 1561.430770962 
07-29-23.901572: 1538.9287126723, 1546.7437258897, 1555.3737139732, 1562.2530243805, 1539.1104390476, 1547.2762748494, 1555.6091557129, 1562.1632745164, 1537.508182348 , 1545.6692275404, 1553.6997259152, 1561.4287874266
