07-23-25.154307: 1538.6023556799, 1546.4424524202, 1555.0377878401, 1562.0707425334, 1538.4330741133, 1546.4716394774, 1554.8524771807, 1561.9581862098, 1538.3901337293, 1546.6419167353, 1554.6967109532, 1561.8591426123
07-23-25.155307: 1538.6040896128, 1546.4399229018, 1555.0366070591, 1562.0778895452, 1538.4319184145, 1546.4687199613, 1554.8514947128, 1561.9371463977, 1538.3905176864, 1546.640944616 , 1554.6973010854, 1561.8565624083
07-23-25.156307: 1538.6025477114, 1546.4407026773, 1555.0393609353, 1562.066574282 , 1538.4317264256, 1546.4716394774, 1554.8520849624, 1561.9496510867, 1538.3893620515, 1546.6419167353, 1554.6982833585, 1561.8563625884
07-23-25.157307: 1538.6029336571, 1546.4407026773, 1555.0320820309, 1562.0673679557, 1538.4321104035, 1546.4708615727, 1554.8511005723, 1561.9466728377, 1538.3899398687, 1546.6426948121, 1554.6976932256, 1561.8639053421
07-23-25.158307: 1538.6011997268, 1546.4414805516, 1555.0338531927, 1562.066574282 , 1538.4328802419, 1546.472223382 , 1554.8499219975, 1561.928213768 , 1538.3918653018, 1546.6413327026, 1554.6971030931, 1561.8581493298
07-23-25.159307: 1538.6031256887, 1546.4408966703, 1555.0371974494, 1562.0635955871, 1538.4328802419, 1546.4716394774, 1554.8493317495, 1561.9583841156, 1538.3887861169, 1546.6423067248, 1554.6959247518, 1561.8611272412
07-23-25.160307: 1538.6029336571, 1546.4408966703, 1555.0373936052, 1562.0687573718, 1538.4330741133, 1546.4685259613, 1554.8493317495, 1561.9552079283, 1538.3887861169, 1546.6397765525, 1554.6984813511, 1561.859340493 
07-23-25.161307: 1538.6033177204, 1546.4416745449, 1555.0413282705, 1562.0600211682, 1538.4315325546, 1546.4716394774, 1554.8520849624, 1561.9683085715, 1538.3891700733, 1546.640944616 , 1554.6988734919, 1561.8613251224
07-23-25.162307: 1538.6011997268, 1546.4428423091, 1555.033262805 , 1562.0600211682, 1538.4305707289, 1546.4716394774, 1554.8512986038, 1561.9623538828, 1538.3887861169, 1546.6401646386, 1554.6990695623, 1561.8595383737
07-23-25.163307: 1538.6033177204, 1546.4405067824, 1555.0358205139, 1562.0677638226, 1538.4311485771, 1546.4685259613, 1554.8516908217, 1561.9506425454, 1538.389555912 , 1546.6391925215, 1554.6986774215, 1561.8523933599
