07-26-17.216518: 1538.6576382478, 1546.581004692 , 1555.4632645276, 1562.2615511734, 1538.4169001351, 1546.80580955  , 1555.6953862787, 1562.1340763006, 1538.3868606915, 1546.2768910226, 1553.542017794 , 1561.4519832776
07-26-17.217518: 1538.6543621888, 1546.5800307471, 1555.4658236513, 1562.2492394693, 1538.4155524757, 1546.8081461803, 1555.6932190422, 1562.1374511666, 1538.3841654805, 1546.2763072655, 1553.5435878645, 1561.4525785493
07-26-17.218518: 1538.6580223384, 1546.5813927486, 1555.4652329355, 1562.2551963456, 1538.41863365  , 1546.8061996222, 1555.6928263996, 1562.1412238919, 1538.3880163226, 1546.2768910226, 1553.5437836437, 1561.4503971815
07-26-17.219518: 1538.6562882838, 1546.5798367191, 1555.4642477689, 1562.2724732906, 1538.4174779729, 1546.8050313091, 1555.6924318325, 1562.1453944825, 1538.3880163226, 1546.2768910226, 1553.5426051305, 1561.4551574187
07-26-17.220518: 1538.6553261771, 1546.5776948059, 1555.4644459566, 1562.2710835121, 1538.4163222976, 1546.8065877917, 1555.6961734913, 1562.1525421773, 1538.3849352709, 1546.2774728786, 1553.5435878645, 1561.454364367 
07-26-17.221518: 1538.6559041941, 1546.5792527333, 1555.4642477689, 1562.2426867637, 1538.4155524757, 1546.8054194781, 1555.6965661355, 1562.1577045499, 1538.3841654805, 1546.2755276558, 1553.5414285386, 1561.44623224  
07-26-17.222518: 1538.6566742566, 1546.5794467611, 1555.4616886504, 1562.2798201357, 1538.4174779729, 1546.8077561072, 1555.6940062526, 1562.1438050365, 1538.3860908991, 1546.2774728786, 1553.5412308406, 1561.4505949586
07-26-17.223518: 1538.6568663016, 1546.5806147334, 1555.4638552419, 1562.2567860182, 1538.4182477967, 1546.8060036347, 1555.6906591703, 1562.138842648 , 1538.3882101827, 1546.2774728786, 1553.5433920853, 1561.4529760436
07-26-17.224518: 1538.6562882838, 1546.5806147334, 1555.4620831005, 1562.2635368251, 1538.4167081499, 1546.8036689136, 1555.6944008205, 1562.1531379832, 1538.3864767363, 1546.2768910226, 1553.5424093516, 1561.4513880064
07-26-17.225518: 1538.6570602295, 1546.5802247751, 1555.4648384839, 1562.2514250107, 1538.4180558113, 1546.8063937069, 1555.6959752445, 1562.1305034999, 1538.3880163226, 1546.2788362487, 1553.5418200959, 1561.4503971815
