07-24-24.818688: 1538.6123733855, 1546.4597712853, 1555.2377060542, 1562.2714794823, 1538.4253738795, 1546.4798141811, 1555.1519089696, 1562.1249434703, 1538.3914832262, 1546.6391944238, 1554.2716573089, 1561.4972135821
07-24-24.819687: 1538.6123733855, 1546.4589933925, 1555.239279554 , 1562.2792242331, 1538.42518001  , 1546.478646361 , 1555.1515146768, 1562.1424154869, 1538.3932166839, 1546.6423086272, 1554.273622702 , 1561.500387907 
07-24-24.820687: 1538.6137213897, 1546.4609390769, 1555.2416417333, 1562.262940935 , 1538.4232544935, 1546.4811760061, 1555.1530899256, 1562.1340763006, 1538.3893639337, 1546.6425026708, 1554.2730328914, 1561.4986019841
07-24-24.821687: 1538.6127574535, 1546.4611349769, 1555.2430190333, 1562.2599634321, 1538.4222926782, 1546.4813700093, 1555.1550575485, 1562.1410259398, 1538.3895577941, 1546.6426967145, 1554.2744084764, 1561.4930483909
07-24-24.822687: 1538.6108314674, 1546.4589933925, 1555.237311718 , 1562.2561901332, 1538.4238323362, 1546.4792302708, 1555.1521051543, 1562.1231580591, 1538.391867184 , 1546.6430867044, 1554.2744084764, 1561.4958251826
07-24-24.823687: 1538.6127574535, 1546.4603551809, 1555.2381003907, 1562.2692958258, 1538.4228705201, 1546.4798141811, 1555.1505318309, 1562.1426134394, 1538.3907134292, 1546.6430867044, 1554.2755881001, 1561.5011810055
07-24-24.824687: 1538.6125654195, 1546.4597712853, 1555.237311718 , 1562.2764446546, 1538.4240243231, 1546.4780624516, 1555.1521051543, 1562.1314951882, 1538.3901356115, 1546.6407505728, 1554.273622702 , 1561.4997925989
07-24-24.825687: 1538.6123733855, 1546.4603551809, 1555.2396738913, 1562.267906053 , 1538.4220988095, 1546.4792302708, 1555.1530899256, 1562.1467840373, 1538.3899417509, 1546.6403624864, 1554.2716573089, 1561.4946345738
07-24-24.826687: 1538.6127574535, 1546.4603551809, 1555.2400682287, 1562.2714794823, 1538.42518001  , 1546.4813700093, 1555.1538765895, 1562.1352678848, 1538.3912893653, 1546.6426967145, 1554.2716573089, 1561.4999903885
07-24-24.827687: 1538.6125654195, 1546.458409498 , 1555.2331798556, 1562.2740610574, 1538.421906823 , 1546.4788403636, 1555.1481699284, 1562.1336804001, 1538.3885941388, 1546.6421126812, 1554.273622702 , 1561.5009832156
