07-23-58.802958: 1538.6135274727, 1546.4512088021, 1555.2231407525, 1562.2540045785, 1538.4195935786, 1546.4683319613, 1555.1784712969, 1562.1751734178, 1538.3920591629, 1546.6368564016, 1554.260452934 , 1561.4676543914
07-23-58.803957: 1538.6142974928, 1546.453348463 , 1555.2235350816, 1562.2649246492, 1538.419209607 , 1546.4716394774, 1555.1763074239, 1562.1634588888, 1538.3937907397, 1546.6388025335, 1554.2590754525, 1561.4662641055
07-23-58.804957: 1538.6142974928, 1546.4504309179, 1555.2282574281, 1562.2667123255, 1538.4188237534, 1546.4687199613, 1555.1804389841, 1562.1727920704, 1538.3912874832, 1546.6364683172, 1554.261042735 , 1561.4716216647
07-23-58.805958: 1538.6131415217, 1546.4523765807, 1555.2270782814, 1562.2714775412, 1538.4194015928, 1546.4706675722, 1555.1804389841, 1562.1773587519, 1538.3924431209, 1546.6362723727, 1554.2630081013, 1561.4654710425
07-23-58.806957: 1538.6131415217, 1546.4510148064, 1555.2262896199, 1562.2686979903, 1538.4195935786, 1546.4693038637, 1555.1774884169, 1562.170606749 , 1538.3939846013, 1546.6351043163, 1554.2598631334, 1561.4666616068
07-23-58.807957: 1538.6123715028, 1546.4512088021, 1555.2278650202, 1562.2796202074, 1538.4190157391, 1546.4689158634, 1555.1794561016, 1562.1529361467, 1538.3926369821, 1546.6343262471, 1554.261042735 , 1561.4642804799
07-23-58.808957: 1538.6117935185, 1546.4500410252, 1555.2255028828, 1562.2915344688, 1538.4161284304, 1546.4683319613, 1555.1776846081, 1562.174181674 , 1538.3905176864, 1546.6362723727, 1554.2596652525, 1561.4626943588
07-23-58.809957: 1538.6123715028, 1546.4498470298, 1555.2237312844, 1562.2692938848, 1538.4188237534, 1546.46755406  , 1555.1770941112, 1562.1579005655, 1538.3937907397, 1546.6372463885, 1554.2596652525, 1561.466859388 
07-23-58.810957: 1538.6121794689, 1546.4517926912, 1555.2239294109, 1562.2675062026, 1538.4199794325, 1546.4687199613, 1555.1778807994, 1562.170606749 , 1538.3937907397, 1546.6360783306, 1554.261042735 , 1561.4632896386
07-23-58.811957: 1538.6144895272, 1546.4521825848, 1555.2256990861, 1562.2702876903, 1538.4174760907, 1546.4696937661, 1555.1790617949, 1562.1662400061, 1538.3918653018, 1546.6358842886, 1554.260452934 , 1561.4656688234
07-23-58.812957: 1538.6129494876, 1546.4515986954, 1555.2215672854, 1562.278826318 , 1538.4197874466, 1546.4698877665, 1555.1731587589, 1562.1640547031, 1538.3941765808, 1546.6376344733, 1554.260452934 , 1561.4654710425
07-23-58.813957: 1538.6131415217, 1546.4512088021, 1555.2199938215, 1562.2613512498, 1538.4186317678, 1546.4683319613, 1555.1755207373, 1562.1626651175, 1538.3924431209, 1546.6388025335, 1554.2596652525, 1561.4619012994
07-23-58.814957: 1538.6139115413, 1546.4515986954, 1555.2221578161, 1562.2675062026, 1538.4188237534, 1546.4706675722, 1555.1776846081, 1562.1745795359, 1538.3920591629, 1546.6360783306, 1554.2576998947, 1561.4680499544
07-23-58.815957: 1538.6135274727, 1546.4510148064, 1555.2276668928, 1562.2631389179, 1538.4180539291, 1546.4685259613, 1555.1790617949, 1562.1767629276, 1538.3926369821, 1546.6368564016, 1554.2584875742, 1561.4654710425
07-23-58.816957: 1538.6117935185, 1546.4515986954, 1555.2276668928, 1562.2716774674, 1538.4182459145, 1546.4698877665, 1555.1810294835, 1562.1660401069, 1538.3918653018, 1546.6368564016, 1554.2578977751, 1561.4654710425
07-23-58.817957: 1538.6135274727, 1546.4525705767, 1555.2241256138, 1562.2732652326, 1538.4176680761, 1546.4708615727, 1555.1763074239, 1562.1626651175, 1538.3920591629, 1546.6366623594, 1554.2616306153, 1561.4630899193
