13-18-54.262354: 1540.283956507 , 1550.3533782816, 1560.4653717081, 1540.5179412906, 1550.5806521982, 1560.2078614292, 1540.7440773671, 1550.5137549129, 1560.3492825169
13-18-54.263353: 1540.2822187858, 1550.3547488487, 1560.4639851429, 1540.5177487807, 1550.5828033013, 1560.207067708 , 1540.744851409 , 1550.5143418738, 1560.3486880862
13-18-54.264353: 1540.2802886179, 1550.3524014911, 1560.4653717081, 1540.5163974381, 1550.5798701541, 1560.2064733857, 1540.7442718215, 1550.5131679524, 1560.3496794498
13-18-54.265353: 1540.2806754058, 1550.353770145 , 1560.4653717081, 1540.5183281978, 1550.5798701541, 1560.2090481406, 1540.744851409 , 1550.5145368902, 1560.3500763828
13-18-54.266354: 1540.2818338839, 1550.3516196773, 1560.4645796615, 1540.5177487807, 1550.576935106 , 1560.2078614292, 1540.7440773671, 1550.5135579847, 1560.3486880862
13-18-54.267353: 1540.2827980258, 1550.3518146528, 1560.4645796615, 1540.5181338005, 1550.5806521982, 1560.207067708 , 1540.7467827414, 1550.5133629686, 1560.3500763828
13-18-54.268353: 1540.2831848149, 1550.3512278149, 1560.4647771889, 1540.5175543835, 1550.575566058 , 1560.2076620309, 1540.7460086976, 1550.5133629686, 1560.3496794498
13-18-54.269353: 1540.2812546446, 1550.3518146528, 1560.4657687   , 1540.5163974381, 1550.5759580338, 1560.2080588916, 1540.7434977801, 1550.5125809924, 1560.3502738812
13-18-54.270353: 1540.2829923637, 1550.3522065154, 1560.4657687   , 1540.5183281978, 1550.5781091239, 1560.2090481406, 1540.7454291091, 1550.5137549129, 1560.3510658118
13-18-54.271353: 1540.2806754058, 1550.3524014911, 1560.4655711723, 1540.5165899477, 1550.578501101 , 1560.2068702458, 1540.7440773671, 1550.5151238517, 1560.3502738812
13-18-54.272353: 1540.2822187858, 1550.3529883298, 1560.4657687   , 1540.5183281978, 1550.5796751213, 1560.2072671062, 1540.744851409 , 1550.5135579847, 1560.3496794498
13-18-54.273353: 1540.2827980258, 1550.3525964668, 1560.464976653 , 1540.5185207079, 1550.5781091239, 1560.2080588916, 1540.7456235638, 1550.5133629686, 1560.3500763828
13-18-54.274353: 1540.2827980258, 1550.3514227903, 1560.4653717081, 1540.5173618737, 1550.5779140915, 1560.2064733857, 1540.744851409 , 1550.5131679524, 1560.3490850187
13-18-54.275353: 1540.2822187858, 1550.3514227903, 1560.4657687   , 1540.5181338005, 1550.5779140915, 1560.2072671062, 1540.744851409 , 1550.5131679524, 1560.3506708146
13-18-54.276353: 1540.2820263348, 1550.353965121 , 1560.4655711723, 1540.5185207079, 1550.5790881109, 1560.2062759236, 1540.7436922344, 1550.5149288352, 1560.3500763828
