13-18-28.608631: 1540.2411070669, 1549.9912893739, 1560.3267041485, 1540.5250868385, 1550.5886753653, 1560.2207353118, 1540.8085917102, 1550.843999227 , 1560.4503171501
13-18-28.609632: 1540.2422654855, 1549.9918759393, 1560.3286848848, 1540.5272120196, 1550.5822182007, 1560.2233101138, 1540.8095583997, 1550.8438041276, 1560.4511091822
13-18-28.610631: 1540.2424579265, 1549.9916810543, 1560.3286848848, 1540.525858773 , 1550.5800670991, 1560.2250931208, 1540.8095583997, 1550.8430199054, 1560.4519012152
13-18-28.611631: 1540.2426522543, 1549.9905079242, 1560.3267041485, 1540.5268251078, 1550.5831971929, 1560.2231126475, 1540.8099435654, 1550.8430199054, 1560.4513086428
13-18-28.612631: 1540.2422654855, 1549.9903130396, 1560.3282879627, 1540.5254737494, 1550.5863272992, 1560.2243013181, 1540.8083991277, 1550.8438041276, 1560.4515061669
13-18-28.613631: 1540.2420730445, 1549.9907028089, 1560.3282879627, 1540.5256662612, 1550.5867192805, 1560.2231126475, 1540.8095583997, 1550.8430199054, 1560.4513086428
13-18-28.614631: 1540.2428446954, 1549.9905079242, 1560.3265047198, 1540.525858773 , 1550.5843712203, 1560.2235095161, 1540.8091713461, 1550.8436071156, 1560.4515061669
13-18-28.615631: 1540.2430371366, 1549.9910944891, 1560.327693548 , 1540.5268251078, 1550.5830021592, 1560.2229151812, 1540.8101380364, 1550.8430199054, 1560.4515061669
13-18-28.616631: 1540.2428446954, 1549.9901162444, 1560.3274960552, 1540.5256662612, 1550.5830021592, 1560.2229151812, 1540.8091713461, 1550.843999227 , 1560.4519012152
13-18-28.617631: 1540.2438106752, 1549.9912893739, 1560.3282879627, 1540.5268251078, 1550.5845662543, 1560.2237069826, 1540.8093639289, 1550.8455638487, 1560.4519012152
13-18-28.618631: 1540.2426522543, 1549.9910944891, 1560.3292793003, 1540.52701762  , 1550.5806541103, 1560.2235095161, 1540.8099435654, 1550.8443894257, 1560.4528927099
13-18-28.619631: 1540.2426522543, 1549.9901162444, 1560.3282879627, 1540.5266325957, 1550.5816331005, 1560.2227157791, 1540.8091713461, 1550.8434120164, 1560.4522982002
13-18-28.620631: 1540.2407221856, 1549.9901162444, 1560.3284854556, 1540.5252812376, 1550.5847612884, 1560.2225183129, 1540.8099435654, 1550.8434120164, 1560.4536847447
13-18-28.621631: 1540.2414938352, 1549.9910944891, 1560.3267041485, 1540.5250868385, 1550.5808491434, 1560.2233101138, 1540.8089787635, 1550.8432169173, 1560.4503171501
13-18-28.622631: 1540.2422654855, 1549.9907028089, 1560.327693548 , 1540.5264381963, 1550.5833922266, 1560.2235095161, 1540.8095583997, 1550.8443894257, 1560.4526951855
13-18-28.623631: 1540.2411070669, 1549.9910944891, 1560.3272985625, 1540.5256662612, 1550.5818281338, 1560.2235095161, 1540.8093639289, 1550.843999227 , 1560.4521006759
13-18-28.624631: 1540.2426522543, 1549.9910944891, 1560.3282879627, 1540.5281764687, 1550.5859353182, 1560.2244987847, 1540.8105232024, 1550.8438041276, 1560.4519012152
