13-18-17.194755: 1540.1496258028, 1549.4457370078, 1560.070228703 , 1540.587651905 , 1550.5708757485, 1560.3405713445, 1540.8765895697, 1551.1183976034, 1560.5513648683
13-18-17.195755: 1540.150204943 , 1549.4463231604, 1560.0708229216, 1540.5874593777, 1550.5732218557, 1560.3405713445, 1540.8775544563, 1551.1201579477, 1560.5507702836
13-18-17.196754: 1540.1513613384, 1549.4469093134, 1560.070228703 , 1540.5884239022, 1550.5712658099, 1560.3421551868, 1540.8787138324, 1551.1197676102, 1560.5505707976
13-18-17.197755: 1540.1496258028, 1549.4455422601, 1560.0718139321, 1540.5870724357, 1550.5702887448, 1560.341165769 , 1540.8791009209, 1551.12035503  , 1560.5531466884
13-18-17.198755: 1540.1505897791, 1549.4455422601, 1560.0682486228, 1540.5882313747, 1550.5708757485, 1560.3397794245, 1540.8785212324, 1551.1195724415, 1560.5487889834
13-18-17.199755: 1540.1488523588, 1549.4463231604, 1560.0708229216, 1540.5855284447, 1550.5724398192, 1560.3415626977, 1540.8771692568, 1551.1209424502, 1560.5515624177
13-18-17.200755: 1540.1505897791, 1549.4463231604, 1560.0700312754, 1540.5872668504, 1550.5712658099, 1560.3437409685, 1540.8794861214, 1551.1197676102, 1560.5513648683
13-18-17.201755: 1540.148080802 , 1549.4457370078, 1560.0684479855, 1540.5868799085, 1550.5691147387, 1560.3401744163, 1540.8792935211, 1551.12035503  , 1560.5499781503
13-18-17.202755: 1540.1503973611, 1549.4449561082, 1560.0706254938, 1540.5872668504, 1550.5722447882, 1560.3407688405, 1540.8792935211, 1551.1195724415, 1560.5511653822
13-18-17.203755: 1540.15194048  , 1549.4443699566, 1560.0694370574, 1540.5888108449, 1550.5702887448, 1560.339185001 , 1540.8785212324, 1551.1197676102, 1560.5511653822
13-18-17.204755: 1540.150204943 , 1549.4443699566, 1560.0716165041, 1540.5890033725, 1550.5718528143, 1560.341760194 , 1540.8773618565, 1551.1195724415, 1560.5527515888
13-18-17.205755: 1540.1505897791, 1549.4457370078, 1560.0714171406, 1540.5864929668, 1550.5712658099, 1560.3437409685, 1540.8767821693, 1551.12035503  , 1560.5541383118
13-18-17.206755: 1540.1488523588, 1549.4443699566, 1560.0696344848, 1540.587651905 , 1550.5716577835, 1560.3421551868, 1540.8798732103, 1551.1197676102, 1560.5515624177
13-18-17.207755: 1540.1488523588, 1549.4430029079, 1560.0708229216, 1540.5888108449, 1550.5732218557, 1560.3405713445, 1540.8792935211, 1551.1209424502, 1560.5517599672
13-18-17.208755: 1540.1503973611, 1549.4463231604, 1560.0704280662, 1540.5880388473, 1550.5732218557, 1560.3401744163, 1540.8773618565, 1551.1197676102, 1560.5505707976
13-18-17.209755: 1540.1509765019, 1549.4449561082, 1560.07260558  , 1540.587651905 , 1550.5712658099, 1560.3397794245, 1540.8787138324, 1551.1201579477, 1560.5537412749
13-18-17.210755: 1540.1494314985, 1549.4443699566, 1560.0710222849, 1540.5866873814, 1550.5702887448, 1560.343146542 , 1540.8792935211, 1551.1183976034, 1560.5513648683
13-18-17.211755: 1540.1503973611, 1549.4443699566, 1560.0710222849, 1540.5864929668, 1550.5716577835, 1560.3415626977, 1540.8771692568, 1551.1180053534, 1560.5521570031
13-18-17.212754: 1540.1503973611, 1549.4457370078, 1560.0706254938, 1540.5872668504, 1550.5728317934, 1560.3421551868, 1540.8787138324, 1551.12035503  , 1560.5519594535
13-18-17.213755: 1540.1500106386, 1549.4449561082, 1560.070228703 , 1540.5863004398, 1550.5704837753, 1560.341760194 , 1540.8767821693, 1551.1197676102, 1560.5521570031
13-18-17.214755: 1540.1486599411, 1549.4449561082, 1560.0690422027, 1540.5868799085, 1550.5704837753, 1560.3421551868, 1540.8789064325, 1551.1189850222, 1560.5501756993
13-18-17.215755: 1540.1498182206, 1549.4449561082, 1560.0716165041, 1540.5868799085, 1550.5730268246, 1560.3407688405, 1540.8789064325, 1551.1189850222, 1560.5505707976
13-18-17.216755: 1540.1496258028, 1549.4443699566, 1560.0708229216, 1540.5880388473, 1550.5716577835, 1560.3407688405, 1540.8791009209, 1551.1189850222, 1560.5515624177
13-18-17.217755: 1540.1486599411, 1549.4449561082, 1560.070228703 , 1540.5878444323, 1550.5706788059, 1560.341760194 , 1540.8787138324, 1551.1187879403, 1560.5513648683
13-18-17.218755: 1540.1498182206, 1549.4457370078, 1560.0698338479, 1540.5866873814, 1550.5702887448, 1560.341760194 , 1540.8783267441, 1551.1205501989, 1560.5517599672
13-18-17.219755: 1540.1500106386, 1549.4463231604, 1560.0704280662, 1540.5874593777, 1550.5689197086, 1560.341165769 , 1540.8791009209, 1551.1170275991, 1560.5523545527
13-18-17.220755: 1540.1492390807, 1549.4463231604, 1560.0712197127, 1540.5863004398, 1550.5712658099, 1560.341165769 , 1540.8787138324, 1551.1201579477, 1560.5513648683
13-18-17.221755: 1540.1513613384, 1549.4457370078, 1560.0708229216, 1540.5882313747, 1550.5716577835, 1560.3407688405, 1540.8777489444, 1551.1182005217, 1560.5515624177
13-18-17.222754: 1540.1488523588, 1549.4469093134, 1560.0704280662, 1540.587651905 , 1550.5704837753, 1560.3415626977, 1540.8794861214, 1551.1189850222, 1560.5519594535
13-18-17.223755: 1540.1492390807, 1549.4437838055, 1560.0694370574, 1540.5872668504, 1550.5742008366, 1560.3405713445, 1540.8773618565, 1551.1189850222, 1560.5503732485
13-18-17.224755: 1540.1490466629, 1549.4437838055, 1560.0696344848, 1540.5866873814, 1550.5716577835, 1560.3405713445, 1540.8765895697, 1551.1195724415, 1560.5501756993
13-18-17.225755: 1540.1492390807, 1549.4457370078, 1560.0696344848, 1540.5866873814, 1550.5714627527, 1560.341165769 , 1540.8787138324, 1551.1201579477, 1560.5493835666
13-18-17.226755: 1540.1488523588, 1549.4449561082, 1560.0710222849, 1540.5868799085, 1550.5708757485, 1560.341760194 , 1540.8781341442, 1551.1191801908, 1560.553346175 
13-18-17.227755: 1540.1476959672, 1549.4457370078, 1560.0700312754, 1540.5861079128, 1550.5716577835, 1560.3421551868, 1540.8789064325, 1551.1195724415, 1560.5509678329
13-18-17.228755: 1540.148275106 , 1549.4437838055, 1560.0694370574, 1540.5866873814, 1550.5708757485, 1560.3407688405, 1540.8792935211, 1551.1189850222, 1560.5509678329
13-18-17.229755: 1540.1492390807, 1549.4449561082, 1560.0700312754, 1540.5882313747, 1550.5714627527, 1560.341760194 , 1540.8777489444, 1551.1183976034, 1560.5507702836
13-18-17.230755: 1540.1496258028, 1549.4449561082, 1560.0712197127, 1540.5880388473, 1550.5702887448, 1560.341165769 , 1540.8781341442, 1551.1182005217, 1560.5523545527
