13-17-50.855041: 1540.1766421223, 1549.4056944816, 1560.0347835122, 1540.5783804485, 1550.5910215264, 1560.3576045947, 1540.8644162411, 1551.1561769994, 1560.5691948731
13-17-50.856040: 1540.1770288582, 1549.403544734 , 1560.0355751225, 1540.5779953986, 1550.5904345075, 1560.3587934702, 1540.8661552763, 1551.155002106 , 1560.5682051674
13-17-50.857041: 1540.1770288582, 1549.4051083598, 1560.0365660883, 1540.5785748611, 1550.5890654356, 1560.360774288 , 1540.8659626793, 1551.1553924613, 1560.5701865169
13-17-50.858041: 1540.1778004439, 1549.4049117131, 1560.0347835122, 1540.5778028737, 1550.5902394719, 1560.3589909709, 1540.8640310482, 1551.1534349463, 1560.5691948731
13-17-50.859041: 1540.1764496977, 1549.4043275011, 1560.0345841581, 1540.5787673862, 1550.5908264908, 1560.3580015318, 1540.8644162411, 1551.1551972836, 1560.569987026 
13-17-50.860040: 1540.1774155942, 1549.4043275011, 1560.0349809308, 1540.5789599113, 1550.5929776221, 1560.3589909709, 1540.8649959191, 1551.1579374295, 1560.569987026 
13-17-50.861040: 1540.1766421223, 1549.40256914  , 1560.034189321 , 1540.5793468492, 1550.5921955657, 1560.3593879087, 1540.8642236446, 1551.1555895525, 1560.5701865169
13-17-50.862041: 1540.1774155942, 1549.4039361174, 1560.0347835122, 1540.5789599113, 1550.592782586 , 1560.3587934702, 1540.8640310482, 1551.1561769994, 1560.5689973193
13-17-50.863040: 1540.1772212829, 1549.4039361174, 1560.0355751225, 1540.5783804485, 1550.5918035817, 1560.3585959696, 1540.8657700825, 1551.155002106 , 1560.5686002748
13-17-50.864040: 1540.1756781133, 1549.4051083598, 1560.034189321 , 1540.5778028737, 1550.5910215264, 1560.3580015318, 1540.8644162411, 1551.1561769994, 1560.5684027211
13-17-50.865041: 1540.1764496977, 1549.4031552599, 1560.033397712 , 1540.5776084614, 1550.5906314551, 1560.3580015318, 1540.8653830007, 1551.1565673553, 1560.5703840711
13-17-50.866040: 1540.177608019 , 1549.403544734 , 1560.0367635074, 1540.5785748611, 1550.5929776221, 1560.3595854095, 1540.8648033224, 1551.1561769994, 1560.5715732709
13-17-50.867040: 1540.1762572732, 1549.4041308546, 1560.0345841581, 1540.5785748611, 1550.5900444365, 1560.3589909709, 1540.8640310482, 1551.1555895525, 1560.5682051674
13-17-50.868040: 1540.175485689 , 1549.4043275011, 1560.0353777037, 1540.5779953986, 1550.5918035817, 1560.3585959696, 1540.867122038 , 1551.1561769994, 1560.5687997654
13-17-50.869040: 1540.1762572732, 1549.4037413803, 1560.0357725414, 1540.5776084614, 1550.5918035817, 1560.3605767869, 1540.8649959191, 1551.1573499812, 1560.5695919179
13-17-50.870041: 1540.1749065297, 1549.4045222384, 1560.034189321 , 1540.5779953986, 1550.59141351  , 1560.3595854095, 1540.8634513709, 1551.157154803 , 1560.5674110796
13-17-50.871040: 1540.1766421223, 1549.4037413803, 1560.0355751225, 1540.5778028737, 1550.59141351  , 1560.3593879087, 1540.8636439672, 1551.1553924613, 1560.5701865169
13-17-50.872040: 1540.1768364335, 1549.4056944816, 1560.034189321 , 1540.5793468492, 1550.5921955657, 1560.3593879087, 1540.8655755974, 1551.1577422512, 1560.5701865169
13-17-50.873040: 1540.1764496977, 1549.4039361174, 1560.0361693147, 1540.5772234118, 1550.5925875499, 1560.3589909709, 1540.8665423585, 1551.1567625333, 1560.5709786708
13-17-50.874040: 1540.1752913781, 1549.4045222384, 1560.0345841581, 1540.5783804485, 1550.5906314551, 1560.3595854095, 1540.8642236446, 1551.155002106 , 1560.5689973193
13-17-50.875040: 1540.1756781133, 1549.4056944816, 1560.0357725414, 1540.5785748611, 1550.5918035817, 1560.360774288 , 1540.8646107258, 1551.1573499812, 1560.5703840711
13-17-50.876040: 1540.1772212829, 1549.402372494 , 1560.0353777037, 1540.579154324 , 1550.5925875499, 1560.3589909709, 1540.8653830007, 1551.1555895525, 1560.5705816253
13-17-50.877040: 1540.1756781133, 1549.4049117131, 1560.0351783495, 1540.5779953986, 1550.5921955657, 1560.3591904079, 1540.8651904039, 1551.1561769994, 1560.5695919179
13-17-50.878040: 1540.1764496977, 1549.4043275011, 1560.0353777037, 1540.5779953986, 1550.5888704005, 1560.3605767869, 1540.8644162411, 1551.1553924613, 1560.569987026 
13-17-50.879040: 1540.1760648487, 1549.4060839569, 1560.0351783495, 1540.5774159366, 1550.5904345075, 1560.3595854095, 1540.8644162411, 1551.157154803 , 1560.5695919179
13-17-50.880040: 1540.1774155942, 1549.4051083598, 1560.0357725414, 1540.5793468492, 1550.5929776221, 1560.3593879087, 1540.8638384518, 1551.1565673553, 1560.5711762251
13-17-50.881040: 1540.1760648487, 1549.4056944816, 1560.0330009401, 1540.5783804485, 1550.59141351  , 1560.3589909709, 1540.8657700825, 1551.1559799081, 1560.5674110796
13-17-50.882040: 1540.1764496977, 1549.4049117131, 1560.033397712 , 1540.5772234118, 1550.5902394719, 1560.3585959696, 1540.8636439672, 1551.1555895525, 1560.5684027211
13-17-50.883040: 1540.1772212829, 1549.4045222384, 1560.0345841581, 1540.5764495383, 1550.5900444365, 1560.3599823475, 1540.8638384518, 1551.1553924613, 1560.57196838  
13-17-50.884040: 1540.1781871803, 1549.4033499969, 1560.0355751225, 1540.5776084614, 1550.5906314551, 1560.3595854095, 1540.8646107258, 1551.1563721774, 1560.5701865169
13-17-50.885040: 1540.1768364335, 1549.4051083598, 1560.0363667337, 1540.5779953986, 1550.5918035817, 1560.3603773495, 1540.8646107258, 1551.1553924613, 1560.57196838  
13-17-50.886040: 1540.1762572732, 1549.4031552599, 1560.0343867395, 1540.5766439504, 1550.5916085458, 1560.3578040314, 1540.8651904039, 1551.1569596249, 1560.5689973193
13-17-50.887040: 1540.1772212829, 1549.4047169757, 1560.0353777037, 1540.5778028737, 1550.5921955657, 1560.3591904079, 1540.8640310482, 1551.1577422512, 1560.5693924271
13-17-50.888040: 1540.175485689 , 1549.4039361174, 1560.0337925487, 1540.5776084614, 1550.5918035817, 1560.3570101577, 1540.8646107258, 1551.1567625333, 1560.5703840711
13-17-50.889040: 1540.1772212829, 1549.40256914  , 1560.0349809308, 1540.5774159366, 1550.5918035817, 1560.3585959696, 1540.8649959191, 1551.1548050149, 1560.5693924271
13-17-50.890040: 1540.1758705377, 1549.4056944816, 1560.0369609265, 1540.5774159366, 1550.5912184742, 1560.3595854095, 1540.8655755974, 1551.1553924613, 1560.569987026 
13-17-50.891040: 1540.175485689 , 1549.4043275011, 1560.0357725414, 1540.5776084614, 1550.5921955657, 1560.3597848466, 1540.8651904039, 1551.1553924613, 1560.5703840711
13-17-50.892040: 1540.1774155942, 1549.4049117131, 1560.0343867395, 1540.5789599113, 1550.5908264908, 1560.3595854095, 1540.8648033224, 1551.1567625333, 1560.5691948731
13-17-50.893040: 1540.1760648487, 1549.4045222384, 1560.0347835122, 1540.5776084614, 1550.59141351  , 1560.3585959696, 1540.8642236446, 1551.1567625333, 1560.5684027211
13-17-50.894040: 1540.1778004439, 1549.4031552599, 1560.034189321 , 1540.5787673862, 1550.5902394719, 1560.3591904079, 1540.8657700825, 1551.1561769994, 1560.5684027211
13-17-50.895040: 1540.1766421223, 1549.4053030973, 1560.0349809308, 1540.5781879235, 1550.5894574182, 1560.3576045947, 1540.8646107258, 1551.1559799081, 1560.5693924271
