13-17-26.053310: 1540.2988206935, 1550.3107485437, 1560.4501176898, 1540.5040391809, 1550.5644168201, 1560.2007315191, 1540.7390555531, 1550.575566058 , 1560.3718654114
13-17-26.054310: 1540.2974678482, 1550.3113353509, 1560.4507121978, 1540.5046185878, 1550.5626558249, 1560.2011264405, 1540.7377038222, 1550.5743920439, 1560.3730543086
13-17-26.055310: 1540.2988206935, 1550.3113353509, 1560.4501176898, 1540.5050054883, 1550.5632428229, 1560.2005321226, 1540.7396351367, 1550.577717147 , 1560.3720629154
13-17-26.056309: 1540.2988206935, 1550.3113353509, 1560.4483341685, 1540.5040391809, 1550.5634378516, 1560.1989485678, 1540.7396351367, 1550.5765450418, 1560.3700820689
13-17-26.057310: 1540.2974678482, 1550.3127039324, 1560.4487311517, 1540.5050054883, 1550.5644168201, 1560.2005321226, 1540.7384759699, 1550.5761530657, 1560.3720629154
13-17-26.058310: 1540.2982414414, 1550.3121171241, 1560.4487311517, 1540.5032672683, 1550.5648068782, 1560.199146028 , 1540.7390555531, 1550.5759580338, 1560.3704790123
13-17-26.059309: 1540.2982414414, 1550.3136806728, 1560.4487311517, 1540.5046185878, 1550.5667629078, 1560.2013239013, 1540.7371242401, 1550.5771320502, 1560.369687062 
13-17-26.060309: 1540.2963112334, 1550.3125089667, 1560.4483341685, 1540.5036522809, 1550.5673499088, 1560.2009289798, 1540.7377038222, 1550.5771320502, 1560.370676516 
13-17-26.061309: 1540.2986263515, 1550.3125089667, 1560.4489286751, 1540.5053905018, 1550.5638298212, 1560.1999378052, 1540.7384759699, 1550.575566058 , 1560.3712709634
13-17-26.062310: 1540.2980470996, 1550.3113353509, 1560.4481366452, 1540.5050054883, 1550.5667629078, 1560.2011264405, 1540.7388629879, 1550.5765450418, 1560.370676516 
13-17-26.063309: 1540.2976621898, 1550.3107485437, 1560.4483341685, 1540.5046185878, 1550.565590819 , 1560.2009289798, 1540.7377038222, 1550.5747840191, 1560.3700820689
13-17-26.064309: 1540.2992056039, 1550.3121171241, 1560.4511072457, 1540.5038466745, 1550.5651988485, 1560.2013239013, 1540.7396351367, 1550.576935106 , 1560.3718654114
13-17-26.065310: 1540.2988206935, 1550.310356702 , 1560.4505127374, 1540.5055830086, 1550.5661759072, 1560.2007315191, 1540.7396351367, 1550.5753710262, 1560.3714704036
13-17-26.066309: 1540.2970829387, 1550.3119221586, 1560.4487311517, 1540.5044260812, 1550.5683288822, 1560.1999378052, 1540.7382834049, 1550.575566058 , 1560.3708759559
13-17-26.067309: 1540.2992056039, 1550.3111403856, 1560.4465506512, 1540.5053905018, 1550.564219879 , 1560.1997403448, 1540.7390555531, 1550.5753710262, 1560.369687062 
13-17-26.068309: 1540.2984338965, 1550.3127039324, 1560.4483341685, 1540.5050054883, 1550.5640248501, 1560.1997403448, 1540.7396351367, 1550.5751759945, 1560.3704790123
13-17-26.069310: 1540.2984338965, 1550.3113353509, 1560.4507121978, 1540.5042316874, 1550.5651988485, 1560.2011264405, 1540.7396351367, 1550.575566058 , 1560.3720629154
13-17-26.070309: 1540.2984338965, 1550.3132907411, 1560.4477396623, 1540.5042316874, 1550.5661759072, 1560.2009289798, 1540.7402147208, 1550.5765450418, 1560.370676516 
13-17-26.071309: 1540.2997848566, 1550.3113353509, 1560.4509097217, 1540.5053905018, 1550.5634378516, 1560.201523298 , 1540.7409868709, 1550.5759580338, 1560.3722623557
13-17-26.072309: 1540.2982414414, 1550.3113353509, 1560.4499182295, 1540.5042316874, 1550.5638298212, 1560.2013239013, 1540.7394425714, 1550.5749790507, 1560.3720629154
13-17-26.073309: 1540.2978546447, 1550.3119221586, 1560.4485316918, 1540.5044260812, 1550.564219879 , 1560.2009289798, 1540.7390555531, 1550.5759580338, 1560.3702815088
13-17-26.074309: 1540.2978546447, 1550.3107485437, 1560.4497207059, 1540.5042316874, 1550.5650038193, 1560.2003346621, 1540.7390555531, 1550.5761530657, 1560.3720629154
13-17-26.075309: 1540.2988206935, 1550.3125089667, 1560.4497207059, 1540.5042316874, 1550.5640248501, 1560.1997403448, 1540.7402147208, 1550.5765450418, 1560.3714704036
13-17-26.076309: 1540.2988206935, 1550.3113353509, 1560.4493256586, 1540.5050054883, 1550.5657858484, 1560.2013239013, 1540.7390555531, 1550.5761530657, 1560.3710734597
13-17-26.077309: 1540.2997848566, 1550.3123120897, 1560.4485316918, 1540.5057774027, 1550.5659808777, 1560.1993434883, 1540.7402147208, 1550.5749790507, 1560.3714704036
13-17-26.078309: 1540.2982414414, 1550.3113353509, 1560.4487311517, 1540.5046185878, 1550.5671548791, 1560.2021176166, 1540.7396351367, 1550.577717147 , 1560.3704790123
13-17-26.079309: 1540.2978546447, 1550.3119221586, 1560.4477396623, 1540.5053905018, 1550.5638298212, 1560.2003346621, 1540.7382834049, 1550.575566058 , 1560.3698845655
13-17-26.080309: 1540.299399946 , 1550.3101617369, 1560.4475421391, 1540.505197995 , 1550.5636347924, 1560.2023150776, 1540.7402147208, 1550.5734149749, 1560.3688951125
13-17-26.081309: 1540.3001716543, 1550.3121171241, 1560.4501176898, 1540.505197995 , 1550.5636347924, 1560.2005321226, 1540.7388629879, 1550.5753710262, 1560.3708759559
13-17-26.082309: 1540.2992056039, 1550.3119221586, 1560.4489286751, 1540.5038466745, 1550.5665678782, 1560.2017207588, 1540.7402147208, 1550.575566058 , 1560.3710734597
13-17-26.083309: 1540.2988206935, 1550.3113353509, 1560.4477396623, 1540.5059699096, 1550.5630477942, 1560.1983542516, 1540.7409868709, 1550.5747840191, 1560.3704790123
13-17-26.084309: 1540.2992056039, 1550.3121171241, 1560.4503152136, 1540.5044260812, 1550.5659808777, 1560.2017207588, 1540.7402147208, 1550.5759580338, 1560.3726573639
13-17-26.085309: 1540.2992056039, 1550.3140725162, 1560.4501176898, 1540.5050054883, 1550.5675468506, 1560.2011264405, 1540.7396351367, 1550.5767400739, 1560.3716679075
13-17-26.086309: 1540.2974678482, 1550.3099667719, 1560.4495231822, 1540.5050054883, 1550.5648068782, 1560.2005321226, 1540.7396351367, 1550.5751759945, 1560.3704790123
13-17-26.087309: 1540.2982414414, 1550.3105535785, 1560.4493256586, 1540.5059699096, 1550.5667629078, 1560.1995428845, 1540.7394425714, 1550.5779140915, 1560.3716679075
13-17-26.088309: 1540.299399946 , 1550.3107485437, 1560.4483341685, 1540.5042316874, 1550.5608948338, 1560.2003346621, 1540.7390555531, 1550.5747840191, 1560.3698845655
13-17-26.089309: 1540.2992056039, 1550.3119221586, 1560.4477396623, 1540.5044260812, 1550.5673499088, 1560.2009289798, 1540.7396351367, 1550.5771320502, 1560.369687062 
