12-53-55.006112: 1538.6117841051, 1546.4617055599, 1555.0306954891, 1562.0373796809, 1538.4211238201, 1546.4422489173, 1554.8365348207, 1561.9504349405, 1538.4088010393, 1546.6755783093, 1554.7468487965, 1561.8837422785
12-53-55.007112: 1538.6123620894, 1546.4628733545, 1555.0308916433, 1562.0558432715, 1538.4218955297, 1546.4445825474, 1554.838305537 , 1561.9363412151, 1538.4091868878, 1546.6761604654, 1554.7466527139, 1561.8823531916
12-53-55.008112: 1538.6125541234, 1546.4615115617, 1555.0326628023, 1562.0522688881, 1538.4224733714, 1546.4432207868, 1554.8400762574, 1561.9615506145, 1538.4114963366, 1546.6779126437, 1554.7501918188, 1561.8877116664
12-53-55.009112: 1538.6123620894, 1546.4624834554, 1555.032858957 , 1562.0530625473, 1538.4211238201, 1546.4441945595, 1554.8394860168, 1561.9706815344, 1538.4101486867, 1546.6771345315, 1554.749013397 , 1561.8811619933
12-53-55.010112: 1538.6140941622, 1546.462289457 , 1555.0293185651, 1562.0230864642, 1538.4226653579, 1546.4445825474, 1554.8412567398, 1561.9464652338, 1538.410534536 , 1546.6742142394, 1554.7492094801, 1561.8823531916
12-53-55.011112: 1538.6121681728, 1546.4638471519, 1555.0320724155, 1562.0435348094, 1538.4230512134, 1546.4457503161, 1554.8392899109, 1561.9411044157, 1538.4114963366, 1546.6755783093, 1554.7492094801, 1561.8803685088
12-53-55.012112: 1538.6108201713, 1546.4626793559, 1555.0314820292, 1562.0439306643, 1538.4226653579, 1546.4443885534, 1554.838305537 , 1561.9559917876, 1538.4124600206, 1546.6775245387, 1554.745866462 , 1561.8823531916
12-53-55.013112: 1538.6131321082, 1546.4628733545, 1555.0269570308, 1562.0367839633, 1538.4222795026, 1546.4445825474, 1554.835356268 , 1561.9553961321, 1538.4113043528, 1546.6749942512, 1554.7440959562, 1561.8857269699
12-53-55.014112: 1538.6123620894, 1546.4613175635, 1555.0295147189, 1562.0473070812, 1538.4211238201, 1546.4422489173, 1554.8377152978, 1561.9520220527, 1538.4095708544, 1546.6775245387, 1554.7460625443, 1561.8849334808
12-53-55.015112: 1538.6129381914, 1546.4618995583, 1555.0306954891, 1562.0534603475, 1538.4222795026, 1546.4430267932, 1554.8394860168, 1561.9446782904, 1538.4107265196, 1546.6761604654, 1554.7474389667, 1561.8847355936
12-53-55.016112: 1538.6113981549, 1546.4626793559, 1555.0295147189, 1562.0375795472, 1538.4217016611, 1546.4455563218, 1554.8379133259, 1561.9417000603, 1538.4107265196, 1546.6761604654, 1554.7480291374, 1561.8837422785
12-53-55.017112: 1538.6133241424, 1546.4609276652, 1555.0293185651, 1562.0324179685, 1538.4234351869, 1546.442053022 , 1554.8402723635, 1561.9502350965, 1538.4118821865, 1546.6775245387, 1554.7486193085, 1561.8803685088
12-53-55.018112: 1538.6119761389, 1546.4611216633, 1555.0303012578, 1562.0435348094, 1538.4232432002, 1546.4434147805, 1554.8394860168, 1561.9468610395, 1538.4118821865, 1546.6746042452, 1554.7501918188, 1561.8809641071
12-53-55.019112: 1538.6146721482, 1546.4638471519, 1555.0301051038, 1562.041549717 , 1538.4255545734, 1546.4463342011, 1554.8381094314, 1561.9363412151, 1538.4139996589, 1546.6749942512, 1554.7474389667, 1561.8801706228
12-53-55.020112: 1538.6129381914, 1546.4618995583, 1555.0275474137, 1562.0576285289, 1538.4238210428, 1546.4436106762, 1554.838305537 , 1561.9341584954, 1538.4124600206, 1546.6765504722, 1554.7466527139, 1561.8839401654
12-53-55.021112: 1538.6121681728, 1546.4613175635, 1555.0301051038, 1562.0385711175, 1538.4211238201, 1546.4430267932, 1554.8392899109, 1561.9295932356, 1538.4095708544, 1546.6749942512, 1554.7492094801, 1561.8819554786
12-53-55.022112: 1538.6131321082, 1546.4626793559, 1555.0308916433, 1562.0469092842, 1538.4201620074, 1546.4445825474, 1554.8398801513, 1561.9559917876, 1538.4099567033, 1546.675188303 , 1554.7507819916, 1561.8847355936
12-53-55.023112: 1538.6117841051, 1546.4634572524, 1555.0281377971, 1562.0296373277, 1538.4222795026, 1546.4445825474, 1554.838305537 , 1561.9397152267, 1538.4095708544, 1546.6759664133, 1554.7484232255, 1561.8877116664
12-53-55.024112: 1538.6125541234, 1546.4636512511, 1555.0259724193, 1562.0435348094, 1538.4228573446, 1546.4455563218, 1554.8386996709, 1561.9534112636, 1538.4113043528, 1546.6779126437, 1554.7496035689, 1561.8835443917
12-53-55.025112: 1538.6127461574, 1546.4648190486, 1555.0312858748, 1562.0463135593, 1538.4230512134, 1546.4457503161, 1554.8390918825, 1561.9484500846, 1538.4114963366, 1546.6765504722, 1554.7462586267, 1561.8839401654
