12-54-42.668598: 1538.6248820513, 1546.4774690328, 1555.0550939864, 1562.05505155  , 1538.4086109383, 1546.4403051818, 1554.8430293895, 1561.9518260888, 1538.4369176712, 1546.6934864681, 1554.7096824308, 1561.8557592488
12-54-42.669597: 1538.6254600454, 1546.4792207609, 1555.0554863071, 1562.0568368056, 1538.4086109383, 1546.4414710421, 1554.8426352534, 1561.9472607257, 1538.4374936419, 1546.6944586535, 1554.709878504 , 1561.8537746336
12-54-42.670597: 1538.623727947 , 1546.4763012162, 1555.0537150961, 1562.0423453057, 1538.4082250901, 1546.4410830558, 1554.8438157398, 1561.938725722 , 1538.4371096614, 1546.6930964528, 1554.7100745772, 1561.851392326 
12-54-42.671597: 1538.6258460027, 1546.4763012162, 1555.0545035826, 1562.0719243183, 1538.4074552763, 1546.4403051818, 1554.8404723148, 1561.9613527079, 1538.4369176712, 1546.6925123814, 1554.7092883623, 1561.8569504084
12-54-42.672597: 1538.6248820513, 1546.477663035 , 1555.0582402502, 1562.077881783 , 1538.4076472591, 1546.4404991748, 1554.840668421 , 1561.9595676707, 1538.4376875145, 1546.6930964528, 1554.7096824308, 1561.8543702116
12-54-42.673597: 1538.6248820513, 1546.4786368511, 1555.0545035826, 1562.0512792409, 1538.4086109383, 1546.4401092871, 1554.8444059836, 1561.9520239929, 1538.4380714953, 1546.6944586535, 1554.7106647196, 1561.8504009932
12-54-42.674597: 1538.6262300774, 1546.4757173086, 1555.0545035826, 1562.0590218086, 1538.406299616 , 1546.4393314141, 1554.8457825802, 1561.9585742604, 1538.4371096614, 1546.6921242691, 1554.7120410793, 1561.8517900234
12-54-42.675597: 1538.6254600454, 1546.4778589393, 1555.0556824675, 1562.0496899865, 1538.4086109383, 1546.4418609306, 1554.8432254964, 1561.9282060072, 1538.4380714953, 1546.6921242691, 1554.7106647196, 1561.8511944473
12-54-42.676597: 1538.6254600454, 1546.4784409466, 1555.0531246933, 1562.0453239196, 1538.4068774459, 1546.4410830558, 1554.8414547688, 1561.9377323383, 1538.4349902431, 1546.6923183253, 1554.708698221 , 1561.8466296725
12-54-42.677597: 1538.6246900142, 1546.4792207609, 1555.0525362141, 1562.0633879521, 1538.406299616 , 1546.4426388061, 1554.8422411175, 1561.9500391331, 1538.4346062639, 1546.6952367831, 1554.708304153 , 1561.8500032965
12-54-42.678597: 1538.6254600454, 1546.4798046712, 1555.0531246933, 1562.0637857575, 1538.4086109383, 1546.4426388061, 1554.8426352534, 1561.9502370367, 1538.4374936419, 1546.6932905091, 1554.7102725728, 1561.8555613691
12-54-42.679597: 1538.6252680082, 1546.477663035 , 1555.0533227763, 1562.0679539941, 1538.4072632935, 1546.4397213014, 1554.840668421 , 1561.9514283404, 1538.4361459465, 1546.6940705402, 1554.7094844354, 1561.8480186959
12-54-42.680597: 1538.6256539654, 1546.4763012162, 1555.057453683 , 1562.0655729735, 1538.4084170731, 1546.4391374214, 1554.8428313601, 1561.9448781329, 1538.4386493491, 1546.6919283105, 1554.7081080802, 1561.8561569485
12-54-42.681597: 1538.6254600454, 1546.4764952182, 1555.0539131792, 1562.0520728991, 1538.4074552763, 1546.4399152942, 1554.8428313601, 1561.9589720124, 1538.4363398187, 1546.6915401985, 1554.7094844354, 1561.8547679106
12-54-42.682597: 1538.6254600454, 1546.4761072143, 1555.0511573283, 1562.0552494803, 1538.4070694286, 1546.4383595494, 1554.840668421 , 1561.9214561579, 1538.4359539566, 1546.6942645968, 1554.7110587888, 1561.8549657901
12-54-42.683597: 1538.6258460027, 1546.4784409466, 1555.0584383344, 1562.0588219369, 1538.406299616 , 1546.4399152942, 1554.8420450109, 1561.9393213649, 1538.4346062639, 1546.6934864681, 1554.7100745772, 1561.8545680911
12-54-42.684597: 1538.6258460027, 1546.4778589393, 1555.0570613613, 1562.0810584692, 1538.4068774459, 1546.4399152942, 1554.8408645272, 1561.9645289202, 1538.4371096614, 1546.6915401985, 1554.7092883623, 1561.8505988717
