12-56-41.467314: 1538.6620665979, 1546.4862353212, 1555.0236243565, 1562.0397741986, 1538.4557969344, 1546.5222334938, 1554.8632978689, 1561.9415138001, 1538.3670289023, 1546.5930687763, 1554.7181482244, 1561.8809757474
12-56-41.468314: 1538.6618745516, 1546.4877911623, 1555.0248051177, 1562.0177387029, 1538.4573385418, 1546.5255412405, 1554.8636920155, 1561.9393310659, 1538.3658733027, 1546.5946267347, 1554.7155915604, 1561.8694635136
12-56-41.469313: 1538.6614885763, 1546.4877911623, 1555.0263781867, 1562.0096007067, 1538.454065218 , 1546.5243733513, 1554.8623134646, 1561.9573926471, 1538.3658733027, 1546.5938468039, 1554.7132309788, 1561.8801822631
12-56-41.470314: 1538.6612965301, 1546.4879851672, 1555.026772416 , 1562.0280617003, 1538.4569526691, 1546.5237913095, 1554.8629037225, 1561.9401246103, 1538.3670289023, 1546.5936527725, 1554.7155915604, 1561.8770063938
12-56-41.471314: 1538.6618745516, 1546.4858454104, 1555.0248051177, 1562.0324296111, 1538.4561828066, 1546.5235953935, 1554.863101757 , 1561.9345659359, 1538.367220875 , 1546.5940427377, 1554.7179502268, 1561.8744261308
12-56-41.472314: 1538.66264462  , 1546.4866233302, 1555.0285416426, 1562.0250831523, 1538.4536793469, 1546.5243733513, 1554.8636920155, 1561.9274202356, 1538.3658733027, 1546.5942367692, 1554.7173620012, 1561.8760130886
12-56-41.473314: 1538.66264462  , 1546.4877911623, 1555.0255916518, 1562.0425529351, 1538.4529094877, 1546.5255412405, 1554.8617251298, 1561.9492552797, 1538.3639479347, 1546.5938468039, 1554.7136250494, 1561.8720437602
12-56-41.474314: 1538.6614885763, 1546.4883750791, 1555.0248051177, 1562.0397741986, 1538.4563748015, 1546.5261251857, 1554.863101757 , 1561.9462770322, 1538.3658733027, 1546.5954047639, 1554.7153935634, 1561.8799824371
12-56-41.475314: 1538.6614885763, 1546.4893489086, 1555.0242147369, 1562.043942307 , 1538.4565686789, 1546.5272930775, 1554.8607407275, 1561.9508423895, 1538.3647177049, 1546.5946267347, 1554.7122486868, 1561.875417494 
12-56-41.476314: 1538.6618745516, 1546.4852614956, 1555.026772416 , 1562.038980553 , 1538.4556049396, 1546.523207366 , 1554.862511499 , 1561.9272223377, 1538.3683764766, 1546.5919007851, 1554.7153935634, 1561.8692656303
