12-55-06.715338: 1538.655318646 , 1546.5027677199, 1555.0379782267, 1562.0445302683, 1538.4386512313, 1546.4891453934, 1554.8680103373, 1561.961554495 , 1538.3845437882, 1546.6193338251, 1554.7008341988, 1561.860326017 
12-55-06.716338: 1538.6560887078, 1546.5019878818, 1555.0391590097, 1562.056045083 , 1538.4369195535, 1546.488367471 , 1554.8666337014, 1561.9500410733, 1538.3851197196, 1546.6187498094, 1554.7002440639, 1561.8573500486
12-55-06.717337: 1538.6543546576, 1546.5017938735, 1555.0379782267, 1562.0246795453, 1538.4378813871, 1546.4887573831, 1554.8664375886, 1561.9540107981, 1538.3826164913, 1546.6199178411, 1554.6982775917, 1561.8571502285
12-55-06.718338: 1538.6541626132, 1546.5015998651, 1555.0371916801, 1562.0431408953, 1538.4376893967, 1546.4879775592, 1554.8674200755, 1561.9524236819, 1538.3831943034, 1546.6191397872, 1554.7008341988, 1561.8599302552
12-55-06.719337: 1538.6568587704, 1546.5021837923, 1555.0362070556, 1562.0473109621, 1538.4394210763, 1546.488561476 , 1554.8682083731, 1561.9246341481, 1538.383772116 , 1546.6205018577, 1554.6988677251, 1561.8589369717
12-55-06.720338: 1538.6578227618, 1546.5021837923, 1555.0356166661, 1562.0381791463, 1538.4388451042, 1546.4891453934, 1554.8682083731, 1561.9609588352, 1538.384349929 , 1546.6206977981, 1554.6980815215, 1561.8591348523
12-55-06.721338: 1538.6568587704, 1546.5014039548, 1555.0342397334, 1562.0401642302, 1538.4380733775, 1546.4877835543, 1554.8646668082, 1561.9579805431, 1538.384349929 , 1546.6187498094, 1554.6965071943, 1561.8551656097
12-55-06.722337: 1538.6568587704, 1546.5023778008, 1555.0366012899, 1562.0417515248, 1538.4388451042, 1546.4893413006, 1554.864076549 , 1561.9603631759, 1538.3831943034, 1546.6212799129, 1554.6984736621, 1561.8529831169
12-55-06.723337: 1538.6557027354, 1546.5004320121, 1555.0354205107, 1562.0526705688, 1538.4378813871, 1546.4873936427, 1554.8652570679, 1561.9595696109, 1538.3845437882, 1546.6195297653, 1554.697883529 , 1561.8595325537
12-55-06.724338: 1538.6572447434, 1546.5037396655, 1555.0360109001, 1562.0485004734, 1538.4388451042, 1546.4887573831, 1554.8672239626, 1561.950238977 , 1538.383772116 , 1546.6203078195, 1554.697883529 , 1561.8577458091
12-55-06.725337: 1538.655318646 , 1546.5006260202, 1555.0366012899, 1562.0550534905, 1538.4380733775, 1546.4868116287, 1554.8660434406, 1561.9484539651, 1538.383772116 , 1546.6199178411, 1554.6992598661, 1561.8525854188
12-55-06.726337: 1538.655318646 , 1546.5029617285, 1555.041716738 , 1562.0419494517, 1538.4373035339, 1546.488561476 , 1554.8676181111, 1561.9452778182, 1538.383965975 , 1546.6205018577, 1554.6988677251, 1561.8551656097
12-55-06.727337: 1538.6545467021, 1546.5025718093, 1555.0391590097, 1562.0387729245, 1538.4396149494, 1546.4903132293, 1554.8701752752, 1561.9645308605, 1538.3845437882, 1546.6197238032, 1554.6992598661, 1561.8631041151
12-55-06.728338: 1538.6557027354, 1546.5015998651, 1555.0381743827, 1562.0308326333, 1538.4378813871, 1546.487199638 , 1554.8678142242, 1561.9530193351, 1538.3831943034, 1546.6185557718, 1554.7008341988, 1561.8563567684
12-55-06.729337: 1538.6568587704, 1546.5017938735, 1555.0379782267, 1562.0518769101, 1538.4373035339, 1546.4881734661, 1554.8680103373, 1561.9605610822, 1538.3820405617, 1546.6191397872, 1554.6988677251, 1561.860326017 
12-55-06.730337: 1538.6557027354, 1546.5006260202, 1555.0373878359, 1562.0473109621, 1538.4374955242, 1546.4875895495, 1554.8656512155, 1561.9520259332, 1538.3830023267, 1546.6203078195, 1554.6984736621, 1561.8561588885
