12-52-10.592240: 1538.6027265643, 1546.4350445682, 1555.009245752 , 1562.0516692782, 1538.4295938465, 1546.4552808197, 1554.8223692353, 1561.9363373347, 1538.4224696069, 1546.6849156891, 1554.750187974 , 1561.8865165797
12-52-10.593239: 1538.6033045417, 1546.4338787175, 1555.0131821978, 1562.0457139539, 1538.4319052388, 1546.4548928264, 1554.8227633611, 1561.95043106  , 1538.4255508089, 1546.6864738326, 1554.7486154637, 1561.8904879218
12-52-10.594239: 1538.6027265643, 1546.4348505766, 1555.0088534546, 1562.0459118818, 1538.4297858349, 1546.4552808197, 1554.8229594629, 1561.9371308761, 1538.4228535801, 1546.683163495 , 1554.7484193808, 1561.8843339993
12-52-10.595239: 1538.6048464447, 1546.4330989489, 1555.0118033819, 1562.0254654148, 1538.4303636824, 1546.4535291458, 1554.8239438173, 1561.9420939233, 1538.4251649522, 1546.6866678873, 1554.7484193808, 1561.8879076142
12-52-10.596239: 1538.6042684661, 1546.434656585 , 1555.0094438237, 1562.0562352516, 1538.4301716939, 1546.4548928264, 1554.8241399193, 1561.9510267118, 1538.4243951214, 1546.684331624 , 1554.7488115468, 1561.8871121828
12-52-10.597239: 1538.6042684661, 1546.4344606917, 1555.0102303423, 1562.039758675 , 1538.4297858349, 1546.4554748164, 1554.825714505 , 1561.921252441 , 1538.4240092653, 1546.6847216349, 1554.7499918907, 1561.8815558257
12-52-10.598239: 1538.6040745515, 1546.4344606917, 1555.0112130109, 1562.0494862361, 1538.4292079877, 1546.4552808197, 1554.82551648  , 1561.9452700573, 1538.4228535801, 1546.6851116459, 1554.7494017185, 1561.8867164074
12-52-10.599239: 1538.604460498 , 1546.4348505766, 1555.0060996864, 1562.0421415573, 1538.4278603068, 1546.4556707151, 1554.8227633611, 1561.9285959831, 1538.4215059104, 1546.6860838208, 1554.7468449517, 1561.8855252024
12-52-10.600240: 1538.6023425013, 1546.433294842 , 1555.0096399726, 1562.0473032002, 1538.4292079877, 1546.4535291458, 1554.8241399193, 1561.9403069898, 1538.4234314225, 1546.6851116459, 1554.7472390393, 1561.8869142951
12-52-10.601239: 1538.6054244238, 1546.4358243387, 1555.0074765693, 1562.0441266513, 1538.4299797055, 1546.4572264947, 1554.8231574872, 1561.9462615104, 1538.4242012522, 1546.6849156891, 1554.7486154637, 1561.8906858104
12-52-10.602239: 1538.604460498 , 1546.4348505766, 1555.0116072325, 1562.030229159 , 1538.4280522948, 1546.4552808197, 1554.824337944 , 1561.9476507111, 1538.4216978967, 1546.6856938092, 1554.7488115468, 1561.8869142951
12-52-10.603239: 1538.6048464447, 1546.4340727089, 1555.0080669374, 1562.0332077266, 1538.4311335191, 1546.453725044 , 1554.825714505 , 1561.9482463607, 1538.4247790956, 1546.6837475592, 1554.7511722364, 1561.8881055021
12-52-10.604239: 1538.6042684661, 1546.4329049579, 1555.0070823498, 1562.0379715181, 1538.4299797055, 1546.4525572633, 1554.8237477154, 1561.9162895262, 1538.4228535801, 1546.6853057003, 1554.7494017185, 1561.8851274878
12-52-10.605239: 1538.6038825197, 1546.4330989489, 1555.0127879755, 1562.0369799485, 1538.428630141 , 1546.4539190403, 1554.8251242753, 1561.9252220195, 1538.4222757382, 1546.684331624 , 1554.7519584937, 1561.8835405116
12-52-10.606239: 1538.6040745515, 1546.4350445682, 1555.0116072325, 1562.0552436589, 1538.4294018582, 1546.455086823 , 1554.823353589 , 1561.9343525147, 1538.4236234093, 1546.6847216349, 1554.7495997241, 1561.8888989945
12-52-10.607239: 1538.6038825197, 1546.4358243387, 1555.0082630859, 1562.0395607486, 1538.4303636824, 1546.4560587087, 1554.8245340461, 1561.9387199014, 1538.4240092653, 1546.6853057003, 1554.7495997241, 1561.8888989945
12-52-10.608239: 1538.6034965735, 1546.4340727089, 1555.0116072325, 1562.0359864397, 1538.4301716939, 1546.4554748164, 1554.8247301483, 1561.9399111875, 1538.423047449 , 1546.6851116459, 1554.7478292098, 1561.8873120106
12-52-10.609239: 1538.6029204785, 1546.4348505766, 1555.0100341934, 1562.0441266513, 1538.4280522948, 1546.4552808197, 1554.8221731337, 1561.9512246157, 1538.4222757382, 1546.6856938092, 1554.7482213755, 1561.8869142951
12-52-10.610239: 1538.6034965735, 1546.4334888331, 1555.0125918258, 1562.042737279 , 1538.428438153 , 1546.453725044 , 1554.8249262505, 1561.9448723123, 1538.4232394357, 1546.6833594513, 1554.7484193808, 1561.8888989945
12-52-10.611239: 1538.6029204785, 1546.4342667003, 1555.0102303423, 1562.0330098019, 1538.4299797055, 1546.4545029314, 1554.8259106074, 1561.9508268677, 1538.4234314225, 1546.6827753873, 1554.7515663261, 1561.8857230898
12-52-10.612239: 1538.6058084883, 1546.4329049579, 1555.0125918258, 1562.0530586663, 1538.4294018582, 1546.4531411534, 1554.8249262505, 1561.9393155443, 1538.4236234093, 1546.6853057003, 1554.7495997241, 1561.8823493114
12-52-10.613239: 1538.6031125101, 1546.4340727089, 1555.009245752 , 1562.0385672366, 1538.4294018582, 1546.4548928264, 1554.8249262505, 1561.9387199014, 1538.4228535801, 1546.6851116459, 1554.7495997241, 1561.8853273152
12-52-10.614239: 1538.605230509 , 1546.433294842 , 1555.0074765693, 1562.0421415573, 1538.4303636824, 1546.4541130366, 1554.824337944 , 1561.9456658623, 1538.4251649522, 1546.6853057003, 1554.7486154637, 1561.8883033901
12-52-10.615239: 1538.6033045417, 1546.4350445682, 1555.0090496032, 1562.0401564684, 1538.4288240114, 1546.454696928 , 1554.8225672595, 1561.9321698005, 1538.4236234093, 1546.6874460091, 1554.7490095522, 1561.8851274878
12-52-10.616239: 1538.6048464447, 1546.4367962002, 1555.0118033819, 1562.0441266513, 1538.4299797055, 1546.4562546076, 1554.8217809307, 1561.9420939233, 1538.4228535801, 1546.6870578993, 1554.7470429566, 1561.8861208047
12-52-10.617239: 1538.6023425013, 1546.4340727089, 1555.0074765693, 1562.0469054032, 1538.4294018582, 1546.455086823 , 1554.8237477154, 1561.9401090887, 1538.4224696069, 1546.6847216349, 1554.7492056353, 1561.8833426248
12-52-10.618239: 1538.6027265643, 1546.4342667003, 1555.0104264913, 1562.0530586663, 1538.4292079877, 1546.4545029314, 1554.8223692353, 1561.9482463607, 1538.4247790956, 1546.6839435158, 1554.750187974 , 1561.8890968827
12-52-10.619239: 1538.6034965735, 1546.4348505766, 1555.0086553829, 1562.0536543964, 1538.4280522948, 1546.4545029314, 1554.8249262505, 1561.955790002 , 1538.4222757382, 1546.6860838208, 1554.7495997241, 1561.8885012782
12-52-10.620239: 1538.6029204785, 1546.4342667003, 1555.0076727176, 1562.0447223745, 1538.4292079877, 1546.4558647119, 1554.8249262505, 1561.9532094786, 1538.4234314225, 1546.6851116459, 1554.7494017185, 1561.8894945993
12-52-10.621239: 1538.6025345327, 1546.434656585 , 1555.0086553829, 1562.0308248716, 1538.4311335191, 1546.4562546076, 1554.8217809307, 1561.9436810186, 1538.4253569394, 1546.6862778754, 1554.7495997241, 1561.8910815877
12-52-10.622239: 1538.6033045417, 1546.4358243387, 1555.0120014543, 1562.0417437629, 1538.4311335191, 1546.4574204919, 1554.8231574872, 1561.9605533212, 1538.4240092653, 1546.6872519542, 1554.7511722364, 1561.8910815877
12-52-10.623239: 1538.6048464447, 1546.4336828244, 1555.0114110832, 1562.049684165 , 1538.4309415304, 1546.4552808197, 1554.8227633611, 1561.9256197545, 1538.4251649522, 1546.684331624 , 1554.7484193808, 1561.883142798 
12-52-10.624239: 1538.6029204785, 1546.434656585 , 1555.0074765693, 1562.039758675 , 1538.428630141 , 1546.4554748164, 1554.8237477154, 1561.9621423942, 1538.4228535801, 1546.6847216349, 1554.7499918907, 1561.8912814166
12-52-10.625239: 1538.6029204785, 1546.4356284451, 1555.0110168617, 1562.0357885143, 1538.4294018582, 1546.4572264947, 1554.825714505 , 1561.9414982784, 1538.4224696069, 1546.6856938092, 1554.7507781468, 1561.8881055021
