12-56-31.322424: 1538.6584026635, 1546.4918728827, 1555.0267685699, 1562.0262706893, 1538.4504022742, 1546.5270952586, 1554.8682122184, 1561.9039949039, 1538.3689505139, 1546.5928709405, 1554.7130310602, 1561.8666815128
12-56-31.323423: 1538.6587886373, 1546.4893451046, 1555.0295224113, 1562.0183305252, 1538.4498244115, 1546.5251494078, 1554.8684083316, 1561.9544124283, 1538.3697202891, 1546.5922869449, 1554.7100803441, 1561.8754136139
12-56-31.324423: 1538.6609067895, 1546.4914848711, 1555.0255878057, 1562.0506893341, 1538.4517499945, 1546.5268993418, 1554.8640803943, 1561.9700936288, 1538.3697202891, 1546.59034093  , 1554.71263699  , 1561.8777959948
12-56-31.325423: 1538.6603306515, 1546.4924568025, 1555.0263743406, 1562.0387768054, 1538.4500164049, 1546.5265113126, 1554.8666375467, 1561.9623519426, 1538.3677949114, 1546.593648968 , 1554.7108665599, 1561.8797806711
12-56-31.326423: 1538.6611007184, 1546.4893451046, 1555.0248012716, 1562.0314322273, 1538.4507862613, 1546.5226196188, 1554.8658511734, 1561.9294011577, 1538.3708758944, 1546.5907308935, 1554.7114567028, 1561.872237764 
12-56-31.327423: 1538.6616787397, 1546.4901230279, 1555.0230301305, 1562.0393725246, 1538.4484766945, 1546.5259273671, 1554.866047286 , 1561.9524275623, 1538.3697202891, 1546.5899509667, 1554.7128330639, 1561.8728333562
12-56-31.328423: 1538.6607147434, 1546.4903170334, 1555.0230301305, 1562.0213090474, 1538.4529057231, 1546.5257333527, 1554.8656550609, 1561.9436926599, 1538.3702980915, 1546.5911189549, 1554.7122448422, 1561.8712464049
12-56-31.329423: 1538.6585965918, 1546.4893451046, 1555.0214551452, 1562.0324257303, 1538.4505942677, 1546.5257333527, 1554.8668336595, 1561.9393271855, 1538.3697202891, 1546.5920929138, 1554.7144074241, 1561.8758113236
12-56-31.330423: 1538.6616787397, 1546.4910949576, 1555.0261781876, 1562.0308365142, 1538.4490545561, 1546.5263172981, 1554.8644745413, 1561.9387315427, 1538.3689505139, 1546.5907308935, 1554.7120468462, 1561.8702531069
12-56-31.331423: 1538.6611007184, 1546.4899271205, 1555.0214551452, 1562.0423511271, 1538.4521358646, 1546.5251494078, 1554.8658511734, 1561.9601691502, 1538.3716456716, 1546.5895629058, 1554.71263699  , 1561.8742243662
