06-13-11.606494: 1538.624149675 , 1546.3946192965, 1554.9542068262, 1561.9905735722, 1538.4369553164, 1546.5156465741, 1554.8395263916, 1561.8881501239, 1538.4042198083, 1546.6725039237, 1554.769114096 , 1561.8960889646
06-13-11.607493: 1538.6222236604, 1546.3938414693, 1554.9526339032, 1561.9927564496, 1538.4373392968, 1546.5144786999, 1554.8373634616, 1561.9074036981, 1538.4053754655, 1546.6705577069, 1554.7697042832, 1561.8968844052
06-13-11.608493: 1538.6214536324, 1546.3920899346, 1554.9546010189, 1561.9979177661, 1538.4375331693, 1546.5158405859, 1554.8411010083, 1561.8849742223, 1538.4061452772, 1546.6715298635, 1554.7728513147, 1561.8974800161
06-13-11.609493: 1538.6216456687, 1546.3942313337, 1554.9510590605, 1561.9999027477, 1538.4367633262, 1546.5142846884, 1554.8371673562, 1561.910579691 , 1538.4040278264, 1546.6695836492, 1554.7699003715, 1561.8996626333
06-13-11.610494: 1538.6224175795, 1546.3936474881, 1554.9536164989, 1562.004666336 , 1538.4390728578, 1546.5148686251, 1554.8383478343, 1561.920105807 , 1538.4071089545, 1546.6695836492, 1554.7708846588, 1561.8986692992
06-13-11.611493: 1538.6210695601, 1546.3932576239, 1554.9579449347, 1561.9963286203, 1538.4381110227, 1546.5127268919, 1554.83854394  , 1561.9173275062, 1538.4040278264, 1546.672113919 , 1554.7710807474, 1561.8990670207
06-13-11.612494: 1538.6214536324, 1546.392673779 , 1554.9528300376, 1562.0128062211, 1538.4375331693, 1546.5162305119, 1554.837757595 , 1561.9022429797, 1538.4047976367, 1546.6711417617, 1554.7697042832, 1561.898273518 
06-13-11.613493: 1538.6222236604, 1546.3942313337, 1554.9544048839, 1562.0034749511, 1538.4359916016, 1546.5127268919, 1554.8381498061, 1561.9024408713, 1538.4044117903, 1546.6686114951, 1554.7704905592, 1561.9012496423
06-13-11.614493: 1538.6222236604, 1546.3938414693, 1554.9524377687, 1562.0044684185, 1538.4371473065, 1546.5154525623, 1554.83854394  , 1561.8929149707, 1538.4044117903, 1546.6701677032, 1554.7704905592, 1561.8968844052
06-13-11.615493: 1538.6214536324, 1546.3930636429, 1554.9520435771, 1562.00843842  , 1538.4381110227, 1546.5150626368, 1554.837559567 , 1561.9228860579, 1538.4042198083, 1546.6711417617, 1554.7687199974, 1561.8954933547
06-13-11.616493: 1538.6218395877, 1546.3940354506, 1554.9563720041, 1562.0058577227, 1538.4386888765, 1546.5162305119, 1554.8389361514, 1561.9131600735, 1538.4047976367, 1546.6711417617, 1554.7704905592, 1561.8986692992
06-13-11.617494: 1538.6216456687, 1546.3920899346, 1554.9540106913, 1562.003872726 , 1538.4375331693, 1546.5142846884, 1554.8373634616, 1561.9097842364, 1538.406723107 , 1546.6705577069, 1554.7710807474, 1561.8974800161
06-13-11.618493: 1538.6210695601, 1546.3932576239, 1554.9514532516, 1562.0048661939, 1538.4381110227, 1546.5133108274, 1554.8367732231, 1561.905616844 , 1538.4040278264, 1546.6695836492, 1554.7702944708, 1561.8978757969
06-13-11.619493: 1538.622609616 , 1546.3934516051, 1554.9549932889, 1562.0070491112, 1538.4367633262, 1546.5146727114, 1554.8373634616, 1561.9191143871, 1538.4042198083, 1546.6705577069, 1554.7700983823, 1561.9014494738
06-13-11.620493: 1538.6224175795, 1546.3915060905, 1554.9532242296, 1562.000100664 , 1538.4375331693, 1546.5125328808, 1554.8369693283, 1561.8738596381, 1538.4055674478, 1546.6701677032, 1554.7736375939, 1561.8972801857
06-13-11.621494: 1538.622609616 , 1546.392673779 , 1554.9526339032, 1562.0058577227, 1538.4365694539, 1546.5144786999, 1554.8371673562, 1561.9203056433, 1538.4046056546, 1546.669001498 , 1554.7675415475, 1561.9028385947
06-13-11.622494: 1538.6222236604, 1546.3942313337, 1554.9547971538, 1562.0024834253, 1538.4377251596, 1546.5162305119, 1554.8395263916, 1561.9145492152, 1538.405181601 , 1546.6715298635, 1554.7720650362, 1561.8974800161
06-13-11.623493: 1538.6212615963, 1546.3948151798, 1554.9526339032, 1561.9959327896, 1538.4350297704, 1546.5158405859, 1554.8403146609, 1561.9177252372, 1538.4036419804, 1546.6701677032, 1554.7700983823, 1561.8968844052
06-13-11.624493: 1538.6224175795, 1546.3940354506, 1554.9557816752, 1562.0004984372, 1538.4373392968, 1546.5158405859, 1554.8381498061, 1561.9074036981, 1538.4040278264, 1546.6695836492, 1554.7695081949, 1561.8996626333
06-13-11.625494: 1538.622031624 , 1546.39286776  , 1554.9581410705, 1561.9991091425, 1538.4367633262, 1546.5140906769, 1554.837757595 , 1561.9145492152, 1538.4055674478, 1546.6691955483, 1554.766753352 , 1561.8970822954
06-13-11.626493: 1538.6235735645, 1546.39286776  , 1554.9565681395, 1562.0024834253, 1538.4367633262, 1546.5144786999, 1554.8383478343, 1561.9191143871, 1538.4046056546, 1546.6715298635, 1554.7710807474, 1561.898273518 
06-13-11.627493: 1538.6222236604, 1546.3936474881, 1554.9530261722, 1562.0145933205, 1538.4369553164, 1546.5137007521, 1554.8371673562, 1561.928442709 , 1538.4047976367, 1546.6691955483, 1554.7714748473, 1561.9018452566
06-13-11.628493: 1538.6214536324, 1546.3936474881, 1554.9555836171, 1562.0020856512, 1538.4367633262, 1546.5148686251, 1554.8397244201, 1561.9157404645, 1538.4034499986, 1546.6682214923, 1554.7697042832, 1561.8954933547
