06-09-33.142774: 1538.6231631332, 1546.4461554219, 1555.0057246978, 1562.0433524058, 1538.416326062 , 1546.4488789558, 1554.8019345642, 1561.9256391562, 1538.40419534  , 1546.6711170297, 1554.7500111145, 1561.8851488286
06-09-33.143773: 1538.6252811873, 1546.4436258913, 1555.0037574528, 1562.0373971449, 1538.4184454289, 1546.445571537 , 1554.8021306606, 1561.8970570741, 1538.4074684516, 1546.6685867632, 1554.7521757238, 1561.8821708256
06-09-33.144773: 1538.624897113 , 1546.4442097747, 1555.0035613054, 1562.0516906235, 1538.4199850792, 1546.4469333018, 1554.8031149887, 1561.9198826889, 1538.4078542995, 1546.670532975 , 1554.7521757238, 1561.8867358082
06-09-33.145773: 1538.6239331628, 1546.4475171876, 1555.0078900192, 1562.0411674466, 1538.4174817374, 1546.4500467309, 1554.8017384678, 1561.9097590147, 1538.4059288264, 1546.6701429712, 1554.7480445164, 1561.8837577991
06-09-33.146773: 1538.6233551698, 1546.4420701391, 1555.0072996512, 1562.0415652406, 1538.4194072394, 1546.4447936586, 1554.8015404489, 1561.92087605  , 1538.4066986386, 1546.6701429712, 1554.7506012872, 1561.8837577991
06-09-33.147773: 1538.6233551698, 1546.4449876526, 1555.0072996512, 1562.0290590798, 1538.4182515612, 1546.4469333018, 1554.8023286797, 1561.9198826889, 1538.4066986386, 1546.6691708164, 1554.7506012872, 1561.8851488286
06-09-33.148773: 1538.6223931043, 1546.4449876526, 1555.0039536001, 1562.0399779464, 1538.4197930933, 1546.4475171876, 1554.8039012986, 1561.9024156498, 1538.4082382654, 1546.6711170297, 1554.7541423324, 1561.8835599122
06-09-33.149773: 1538.6231631332, 1546.4453775428, 1555.0076919478, 1562.0405736665, 1538.4176737227, 1546.4473231929, 1554.8039012986, 1561.9206762136, 1538.4066986386, 1546.6685867632, 1554.7527658981, 1561.8895140002
06-09-33.150773: 1538.6225851408, 1546.4451835487, 1555.0072996512, 1562.0393822268, 1538.4178675903, 1546.4465453127, 1554.8033110855, 1561.9178979107, 1538.4057349618, 1546.670532975 , 1554.7529619822, 1561.8855446032
06-09-33.151773: 1538.6229710966, 1546.4459614275, 1555.0039536001, 1562.0368014273, 1538.4180595757, 1546.4484909657, 1554.8003619492, 1561.9028133732, 1538.4047731684, 1546.6699489207, 1554.7513894663, 1561.8845532271
