06-11-36.325489: 1538.641858692 , 1546.4636797804, 1554.9730802275, 1562.0052484465, 1538.3988142168, 1546.4506420307, 1554.8422680341, 1561.91890097  , 1538.3936156997, 1546.6662619692, 1554.7512029946, 1561.887145164 
06-11-36.326489: 1538.6430128234, 1546.4656254765, 1554.9768165038, 1561.9846031912, 1538.3997778849, 1546.4547292607, 1554.845021222 , 1561.9069923915, 1538.3945793613, 1546.6668460207, 1554.7517931681, 1561.8841671534
06-11-36.327489: 1538.641858692 , 1546.464067778 , 1554.9774068486, 1562.0044548359, 1538.3988142168, 1546.452393698 , 1554.8442348706, 1561.9405378746, 1538.3943854996, 1546.6662619692, 1554.7514010006, 1561.8845648675
06-11-36.328489: 1538.6459028666, 1546.4648456759, 1554.9713092042, 1561.9961171225, 1538.4020891876, 1546.4531715842, 1554.8412836564, 1561.9363683778, 1538.3970826286, 1546.6666519709, 1554.7525794261, 1561.885756071 
06-11-36.329489: 1538.6433987895, 1546.4658194758, 1554.9754396752, 1562.0121969395, 1538.4001637289, 1546.4547292607, 1554.8403012026, 1561.9345833977, 1538.3949633206, 1546.6672360228, 1554.7514010006, 1561.887145164 
06-11-36.330489: 1538.644746848 , 1546.4642617769, 1554.9754396752, 1561.9913535864, 1538.4009335354, 1546.452393698 , 1554.8422680341, 1561.9296203981, 1538.3951571825, 1546.6666519709, 1554.7502206546, 1561.8835715526
06-11-36.331489: 1538.6424348161, 1546.464067778 , 1554.9744570519, 1562.0032634514, 1538.4015113613, 1546.4535614785, 1554.8436446268, 1561.9228724767, 1538.395735004 , 1546.6648998182, 1554.7512029946, 1561.8843650404
06-11-36.332489: 1538.6424348161, 1546.465041577 , 1554.9756377384, 1562.0066377521, 1538.4007396721, 1546.4531715842, 1554.8438407338, 1561.9466902998, 1538.3943854996, 1546.6668460207, 1554.7514010006, 1561.8823803525
06-11-36.333489: 1538.6422427747, 1546.4654295753, 1554.9752435351, 1562.0086227558, 1538.4001637289, 1546.4535614785, 1554.8442348706, 1561.9377575609, 1538.395541142 , 1546.6682081751, 1554.7519911743, 1561.8869453363
06-11-36.334488: 1538.6437847557, 1546.464067778 , 1554.979374027 , 1562.0034613686, 1538.401895324 , 1546.4521997021, 1554.8442348706, 1561.9363683778, 1538.3974665891, 1546.6682081751, 1554.7512029946, 1561.8927015608
06-11-36.335489: 1538.6424348161, 1546.464067778 , 1554.9756377384, 1561.9927428672, 1538.4009335354, 1546.4535614785, 1554.8444309777, 1561.9333921197, 1538.3945793613, 1546.6668460207, 1554.7514010006, 1561.885756071 
06-11-36.336488: 1538.6416647679, 1546.4646516769, 1554.9717014826, 1561.9822224248, 1538.4009335354, 1546.45278169  , 1554.8440368408, 1561.9300181354, 1538.3970826286, 1546.667820075 , 1554.7523833421, 1561.8817847531
06-11-36.337489: 1538.6424348161, 1546.4642617769, 1554.9756377384, 1561.9929407817, 1538.4003557099, 1546.452393698 , 1554.8454134367, 1561.9171160298, 1538.3945793613, 1546.6672360228, 1554.7510069109, 1561.8839692665
06-11-36.338489: 1538.6433987895, 1546.4638737792, 1554.9732763671, 1561.9947278356, 1538.4026651322, 1546.45278169  , 1554.8420700049, 1561.938353203 , 1538.3976604516, 1546.66587387  , 1554.7512029946, 1561.8891298641
06-11-36.339489: 1538.6435908312, 1546.4625119846, 1554.9732763671, 1561.9832139248, 1538.3990080796, 1546.4508360262, 1554.8420700049, 1561.9298182966, 1538.3938076791, 1546.667820075 , 1554.7512029946, 1561.890121246 
06-11-36.340489: 1538.6428207819, 1546.4638737792, 1554.9764242228, 1561.9975064118, 1538.4017033426, 1546.45278169  , 1554.8434465973, 1561.9109618975, 1538.3970826286, 1546.6672360228, 1554.7510069109, 1561.8855562436
06-11-36.341489: 1538.6435908312, 1546.4636797804, 1554.9730802275, 1561.9826182485, 1538.4020891876, 1546.4520038043, 1554.8426602474, 1561.9264443278, 1538.3970826286, 1546.6662619692, 1554.7510069109, 1561.8879386554
06-11-36.342489: 1538.6432067478, 1546.4644576779, 1554.9744570519, 1562.0165647616, 1538.4022811691, 1546.452587694 , 1554.8422680341, 1561.942918514 , 1538.3976604516, 1546.6676241226, 1554.7519911743, 1561.8875409396
06-11-36.343488: 1538.6443608813, 1546.4636797804, 1554.9697343237, 1561.9871838183, 1538.4022811691, 1546.451419915 , 1554.8426602474, 1561.9349791973, 1538.397852432 , 1546.6643157681, 1554.7515970843, 1561.8829759523
06-11-36.344488: 1538.6430128234, 1546.4625119846, 1554.9732763671, 1562.0074333053, 1538.4015113613, 1546.451419915 , 1554.8426602474, 1561.9310095692, 1538.395735004 , 1546.66587387  , 1554.7512029946, 1561.8861518459
06-11-36.345489: 1538.6435908312, 1546.4656254765, 1554.9722918236, 1561.9917494147, 1538.4009335354, 1546.4545333623, 1554.8432504904, 1561.9363683778, 1538.395735004 , 1546.6666519709, 1554.7514010006, 1561.8863497334
06-11-36.346488: 1538.6428207819, 1546.4636797804, 1554.9713092042, 1561.9959192072, 1538.4007396721, 1546.4531715842, 1554.8426602474, 1561.9456988461, 1538.395541142 , 1546.6656779181, 1554.7531696007, 1561.8897254691
06-11-36.347488: 1538.6437847557, 1546.4648456759, 1554.9722918236, 1561.9929407817, 1538.4015113613, 1546.4531715842, 1554.8422680341, 1561.9278334932, 1538.395735004 , 1546.667820075 , 1554.7512029946, 1561.8855562436
06-11-36.348489: 1538.6443608813, 1546.4628999817, 1554.9752435351, 1561.9905599899, 1538.3990080796, 1546.4512259193, 1554.8440368408, 1561.9367661185, 1538.3932317411, 1546.66587387  , 1554.7525794261, 1561.8893277523
06-11-36.349488: 1538.6430128234, 1546.4630958823, 1554.9744570519, 1561.9947278356, 1538.4024731506, 1546.4520038043, 1554.8422680341, 1561.9337879187, 1538.3968887663, 1546.6662619692, 1554.7506128215, 1561.8897254691
