06-13-58.500003: 1538.5837100291, 1546.3508529929, 1554.9646405011, 1562.0151948423, 1538.4775943071, 1546.5113726195, 1554.8253722871, 1561.8972879461, 1538.4167439119, 1546.7170837116, 1554.7748256653, 1561.8818060938
06-13-58.501003: 1538.5812061544, 1546.3520187183, 1554.9650346991, 1562.0026891038, 1538.4745128967, 1546.5121524671, 1554.826160542 , 1561.9189223117, 1538.4155882376, 1546.7147473565, 1554.7765962411, 1561.8837907802
06-13-58.502003: 1538.5817841157, 1546.3512409339, 1554.9652308367, 1562.0175776497, 1538.4756686594, 1546.5107886854, 1554.8245859555, 1561.9066179474, 1538.4155882376, 1546.7168896493, 1554.7758080364, 1561.8845862083
06-13-58.503003: 1538.5817841157, 1546.3527984051, 1554.9650346991, 1562.0211518743, 1538.4748987782, 1546.5113726195, 1554.8253722871, 1561.9155483899, 1538.4167439119, 1546.7166936844, 1554.7734491944, 1561.8863710742
06-13-58.504003: 1538.5840959654, 1546.3510469634, 1554.9660192335, 1562.0328642691, 1538.4764385415, 1546.512346478 , 1554.8239957267, 1561.9353982794, 1538.416935897 , 1546.7145532947, 1554.773841373 , 1561.8933185096
06-13-58.505003: 1538.5796661814, 1546.3520187183, 1554.9662153713, 1562.0118205046, 1538.4758606593, 1546.5105946748, 1554.8263566446, 1561.9078072444, 1538.4182835587, 1546.7168896493, 1554.7754158568, 1561.8851818098
06-13-58.506003: 1538.5815920894, 1546.3512409339, 1554.9675921836, 1562.0199604643, 1538.4758606593, 1546.5111786088, 1554.8249800825, 1561.930237376 , 1538.4163580595, 1546.7182518919, 1554.7728590044, 1561.8859752992
06-13-58.507003: 1538.5827480131, 1546.3518247475, 1554.9664115093, 1562.018571135 , 1538.4760545415, 1546.5129304133, 1554.826160542 , 1561.9217025584, 1538.4167439119, 1546.7164996222, 1554.7752197671, 1561.8899446984
06-13-58.508003: 1538.5806281935, 1546.3516307768, 1554.9634617542, 1562.0116225853, 1538.4756686594, 1546.5107886854, 1554.8245859555, 1561.9163438503, 1538.416935897 , 1546.7164996222, 1554.7748256653, 1561.8839906072
06-13-58.509003: 1538.5819780247, 1546.3508529929, 1554.9638540287, 1562.0163862451, 1538.4745128967, 1546.5113726195, 1554.8247820577, 1561.8955011151, 1538.4161660745, 1546.7170837116, 1554.7756119466, 1561.8845862083
06-13-58.510003: 1538.5810141283, 1546.3518247475, 1554.9685767212, 1562.0163862451, 1538.4756686594, 1546.5090387878, 1554.8263566446, 1561.9044333707, 1538.4171278822, 1546.7159155332, 1554.7752197671, 1561.882997293 
