09-59-37.147531: 1540.2425333936, 1550.3198202125, 1560.4759511269, 1540.45758425  , 1550.6339382148, 1560.1558531063, 1540.7818175359, 1550.501509136 , 1560.3390610822
09-59-37.148531: 1540.2409882065, 1550.3209938411, 1560.4753565996, 1540.4568123839, 1550.6353092781, 1560.1526842455, 1540.7812379205, 1550.502291101 , 1560.3386641548
09-59-37.149531: 1540.2425333936, 1550.323536072 , 1560.4771401827, 1540.4566180021, 1550.6353092781, 1560.15466454  , 1540.7810453449, 1550.5026830397, 1560.3394560736
09-59-37.150531: 1540.2425333936, 1550.3204070265, 1560.4789218333, 1540.4566180021, 1550.6343302201, 1560.1552588229, 1540.7818175359, 1550.5028780532, 1560.3400504973
09-59-37.151531: 1540.243305045 , 1550.321775624 , 1560.478129773 , 1540.4579692398, 1550.6349172723, 1560.1544651553, 1540.7820101118, 1550.5013122109, 1560.3422307001
09-59-37.152531: 1540.2427258347, 1550.321775624 , 1560.4759511269, 1540.4564255075, 1550.6339382148, 1560.1532785269, 1540.7823971517, 1550.5011171978, 1560.3370803195
09-59-37.153531: 1540.2413749747, 1550.3225593191, 1560.478129773 , 1540.456233013 , 1550.6321789739, 1560.1564454543, 1540.7818175359, 1550.5017041492, 1560.3386641548
09-59-37.154531: 1540.2431126038, 1550.3213856882, 1560.4765456546, 1540.4568123839, 1550.6343302201, 1560.1540702575, 1540.782976768 , 1550.5026830397, 1560.3380697321
09-59-37.155531: 1540.2429182759, 1550.3215806561, 1560.4765456546, 1540.4581636219, 1550.6337431683, 1560.1554562721, 1540.7825897278, 1550.5017041492, 1560.3384666592
09-59-37.156531: 1540.2425333936, 1550.3202120589, 1560.4765456546, 1540.4554592611, 1550.6337431683, 1560.1560505556, 1540.7816249601, 1550.5024861144, 1560.3376747414
09-59-37.157531: 1540.2431126038, 1550.3231442239, 1560.477535244 , 1540.4589354894, 1550.6345252667, 1560.1552588229, 1540.7823971517, 1550.5038550333, 1560.3410418498
09-59-37.158531: 1540.2413749747, 1550.3243178575, 1560.4769407156, 1540.4560386314, 1550.6349172723, 1560.1570397386, 1540.7818175359, 1550.5028780532, 1560.3400504973
09-59-37.159531: 1540.2419541839, 1550.3254914929, 1560.4759511269, 1540.4554592611, 1550.6364814722, 1560.156842289 , 1540.7827841918, 1550.5046389126, 1560.3364858981
09-59-37.160531: 1540.243305045 , 1550.319625245 , 1560.4753565996, 1540.4564255075, 1550.6353092781, 1560.1542677064, 1540.7818175359, 1550.5032699922, 1560.3374753099
09-59-37.161530: 1540.2427258347, 1550.3237310405, 1560.4765456546, 1540.457389868 , 1550.6341351735, 1560.1534759755, 1540.783748961 , 1550.5024861144, 1560.3396555056
09-59-37.162531: 1540.2421466249, 1550.3211888089, 1560.4771401827, 1540.4564255075, 1550.635112319 , 1560.1552588229, 1540.7825897278, 1550.5007271718, 1560.3380697321
09-59-37.163531: 1540.2421466249, 1550.321775624 , 1560.477535244 , 1540.4566180021, 1550.6341351735, 1560.1564454543, 1540.7814323843, 1550.5024861144, 1560.3404474254
09-59-37.164531: 1540.2429182759, 1550.3219725034, 1560.4785267713, 1540.455846137 , 1550.6341351735, 1560.1558531063, 1540.7827841918, 1550.4999432965, 1560.3396555056
09-59-37.165530: 1540.2415674155, 1550.324904675 , 1560.478129773 , 1540.455846137 , 1550.6343302201, 1560.1524848613, 1540.7812379205, 1550.5024861144, 1560.3396555056
09-59-37.166530: 1540.2406033252, 1550.3229492556, 1560.4767431851, 1540.456233013 , 1550.6355043249, 1560.1564454543, 1540.7804657301, 1550.5034650059, 1560.3392585778
09-59-37.167531: 1540.2411825339, 1550.3229492556, 1560.477535244 , 1540.456233013 , 1550.6345252667, 1560.1564454543, 1540.7802731546, 1550.5011171978, 1560.3390610822
09-59-37.168530: 1540.2421466249, 1550.3231442239, 1560.4779322421, 1540.4564255075, 1550.6337431683, 1560.1518905805, 1540.7804657301, 1550.5030730667, 1560.3382691638
09-59-37.169531: 1540.2419541839, 1550.3223624396, 1560.4767431851, 1540.45758425  , 1550.6345252667, 1560.1544651553, 1540.7823971517, 1550.5013122109, 1560.3380697321
09-59-37.170531: 1540.2427258347, 1550.3215806561, 1560.477535244 , 1540.4564255075, 1550.6335481219, 1560.1564454543, 1540.7806583056, 1550.5034650059, 1560.3384666592
09-59-37.171530: 1540.243305045 , 1550.3229492556, 1560.4769407156, 1540.4564255075, 1550.6349172723, 1560.1562480049, 1540.7812379205, 1550.5024861144, 1560.3390610822
09-59-37.172531: 1540.241761743 , 1550.321775624 , 1560.4763461876, 1540.4571973733, 1550.635112319 , 1560.1560505556, 1540.7818175359, 1550.504051959 , 1560.3400504973
09-59-37.173530: 1540.2427258347, 1550.3223624396, 1560.4765456546, 1540.4570048786, 1550.6335481219, 1560.1552588229, 1540.7818175359, 1550.504051959 , 1560.3380697321
09-59-37.174531: 1540.2429182759, 1550.3215806561, 1560.4767431851, 1540.4568123839, 1550.6345252667, 1560.1570397386, 1540.7812379205, 1550.5026830397, 1560.3410418498
09-59-37.175530: 1540.2413749747, 1550.3223624396, 1560.478129773 , 1540.4564255075, 1550.6355043249, 1560.1566448395, 1540.7818175359, 1550.5009221848, 1560.3374753099
09-59-37.176531: 1540.241761743 , 1550.324904675 , 1560.47575166  , 1540.45758425  , 1550.6345252667, 1560.154861989 , 1540.782976768 , 1550.500335234 , 1560.3384666592
09-59-37.177531: 1540.2423390659, 1550.3223624396, 1560.4785267713, 1540.4556536426, 1550.6374605329, 1560.1554562721, 1540.7810453449, 1550.5044419867, 1560.3376747414
09-59-37.178530: 1540.2421466249, 1550.3229492556, 1560.4759511269, 1540.4570048786, 1550.6349172723, 1560.156842289 , 1540.7814323843, 1550.5011171978, 1560.3396555056
09-59-37.179530: 1540.2419541839, 1550.3215806561, 1560.4771401827, 1540.4554592611, 1550.6339382148, 1560.1580308586, 1540.7812379205, 1550.5032699922, 1560.3376747414
09-59-37.180531: 1540.2413749747, 1550.3229492556, 1560.4763461876, 1540.4564255075, 1550.6333511633, 1560.1516931322, 1540.7804657301, 1550.5013122109, 1560.3366833931
09-59-37.181530: 1540.2421466249, 1550.3231442239, 1560.4759511269, 1540.4546873971, 1550.6355043249, 1560.1530791425, 1540.7818175359, 1550.500530247 , 1560.3372778147
09-59-37.182531: 1540.2429182759, 1550.321775624 , 1560.4771401827, 1540.457389868 , 1550.6341351735, 1560.1554562721, 1540.782976768 , 1550.502291101 , 1560.3396555056
09-59-37.183530: 1540.2421466249, 1550.3223624396, 1560.4769407156, 1540.4583561169, 1550.6353092781, 1560.155059438 , 1540.7827841918, 1550.5026830397, 1560.3406449214
09-59-37.184530: 1540.2423390659, 1550.3200170914, 1560.478129773 , 1540.4568123839, 1550.6345252667, 1560.1570397386, 1540.7818175359, 1550.5030730667, 1560.3406449214
09-59-37.185530: 1540.2406033252, 1550.321775624 , 1560.4773377134, 1540.45758425  , 1550.635112319 , 1560.153870873 , 1540.782976768 , 1550.5007271718, 1560.3390610822
09-59-37.186530: 1540.2413749747, 1550.3229492556, 1560.4761486572, 1540.4566180021, 1550.6355043249, 1560.1552588229, 1540.7827841918, 1550.5034650059, 1560.3384666592
09-59-37.187530: 1540.2419541839, 1550.323536072 , 1560.4759511269, 1540.4554592611, 1550.6355043249, 1560.15466454  , 1540.7831693441, 1550.5028780532, 1560.3386641548
09-59-37.188530: 1540.2413749747, 1550.321775624 , 1560.4769407156, 1540.457389868 , 1550.6339382148, 1560.1562480049, 1540.782976768 , 1550.5011171978, 1560.3406449214
09-59-37.189530: 1540.2438842557, 1550.3225593191, 1560.4779322421, 1540.4560386314, 1550.6335481219, 1560.155059438 , 1540.7816249601, 1550.500335234 , 1560.3400504973
09-59-37.190530: 1540.241761743 , 1550.3223624396, 1560.4763461876, 1540.456233013 , 1550.6353092781, 1560.1556537213, 1540.7823971517, 1550.5030730667, 1560.3400504973
09-59-37.191530: 1540.2421466249, 1550.3223624396, 1560.4765456546, 1540.4568123839, 1550.6364814722, 1560.15466454  , 1540.782976768 , 1550.5038550333, 1560.3386641548
09-59-37.192530: 1540.2413749747, 1550.3211888089, 1560.4763461876, 1540.4560386314, 1550.6345252667, 1560.1560505556, 1540.7812379205, 1550.5026830397, 1560.3392585778
09-59-37.193530: 1540.2421466249, 1550.323536072 , 1560.4761486572, 1540.455846137 , 1550.6349172723, 1560.1558531063, 1540.7810453449, 1550.5017041492, 1560.3384666592
09-59-37.194530: 1540.241761743 , 1550.3209938411, 1560.4785267713, 1540.4560386314, 1550.6349172723, 1560.154861989 , 1540.7804657301, 1550.5020960876, 1560.3394560736
09-59-37.195530: 1540.2427258347, 1550.3215806561, 1560.4777327748, 1540.4577767449, 1550.6335481219, 1560.1554562721, 1540.7835563846, 1550.5028780532, 1560.3396555056
09-59-37.196530: 1540.2415674155, 1550.321775624 , 1560.477535244 , 1540.4571973733, 1550.6341351735, 1560.1564454543, 1540.7823971517, 1550.5038550333, 1560.3386641548
09-59-37.197530: 1540.2415674155, 1550.3204070265, 1560.4769407156, 1540.4554592611, 1550.6349172723, 1560.1534759755, 1540.7818175359, 1550.5018991624, 1560.3370803195
09-59-37.198530: 1540.2423390659, 1550.3231442239, 1560.4765456546, 1540.4564255075, 1550.6329610707, 1560.15466454  , 1540.783748961 , 1550.5018991624, 1560.3394560736
09-59-37.199530: 1540.2425333936, 1550.3231442239, 1560.4763461876, 1540.456233013 , 1550.6329610707, 1560.1554562721, 1540.7818175359, 1550.5013122109, 1560.3414387785
09-59-37.200530: 1540.2425333936, 1550.3206019942, 1560.4769407156, 1540.4566180021, 1550.6337431683, 1560.1540702575, 1540.782976768 , 1550.501509136 , 1560.3366833931
09-59-37.201530: 1540.2409882065, 1550.3229492556, 1560.4765456546, 1540.4550742726, 1550.63237402  , 1560.1540702575, 1540.7812379205, 1550.5001402212, 1560.3380697321
09-59-37.202530: 1540.243305045 , 1550.3211888089, 1560.4759511269, 1540.45758425  , 1550.6345252667, 1560.1526842455, 1540.7831693441, 1550.5026830397, 1560.3380697321
09-59-37.203530: 1540.2402165574, 1550.3223624396, 1560.4777327748, 1540.4560386314, 1550.6339382148, 1560.1562480049, 1540.782976768 , 1550.5017041492, 1560.3400504973
09-59-37.204530: 1540.2429182759, 1550.3209938411, 1560.4777327748, 1540.455846137 , 1550.6329610707, 1560.1554562721, 1540.7804657301, 1550.5020960876, 1560.3404474254
