09-59-50.347389: 1540.2469708714, 1550.3274450073, 1560.4767412485, 1540.4763093172, 1550.6446964418, 1560.1584257584, 1540.7576722994, 1550.497203563 , 1560.3364839619
09-59-50.348388: 1540.2465841004, 1550.3247077948, 1560.4779303055, 1540.4765037039, 1550.644891491 , 1560.1600092309, 1540.7582518971, 1550.4942688277, 1560.3376728052
09-59-50.349388: 1540.2471633136, 1550.3270550686, 1560.4791193644, 1540.4761168177, 1550.6441093822, 1560.1600092309, 1540.7578648693, 1550.4952477089, 1560.3380677959
09-59-50.350388: 1540.2456200038, 1550.3247077948, 1560.4775333075, 1540.4749580473, 1550.6437192842, 1560.1596123946, 1540.7570927022, 1550.494465751 , 1560.3372758785
09-59-50.351388: 1540.2448464634, 1550.3262713689, 1560.4781278364, 1540.4763093172, 1550.6433272741, 1560.1609984189, 1540.7572852719, 1550.4932918597, 1560.3390591459
09-59-50.352388: 1540.2487085131, 1550.3231423124, 1560.4797138945, 1540.4772755898, 1550.6433272741, 1560.1594149444, 1540.7584444671, 1550.4932918597, 1560.3370783833
09-59-50.353388: 1540.2444615802, 1550.3262713689, 1560.476938779 , 1540.4766962035, 1550.6456755128, 1560.1574346378, 1540.7576722994, 1550.4950526973, 1560.3364839619
09-59-50.354388: 1540.2465841004, 1550.3252946126, 1560.4803064885, 1540.4759243182, 1550.644891491 , 1560.1590181084, 1540.7557409397, 1550.4958346558, 1560.3360870358
09-59-50.355388: 1540.2469708714, 1550.3262713689, 1560.4789198968, 1540.4759243182, 1550.642348206 , 1560.1600092309, 1540.7578648693, 1550.4938788051, 1560.3386622185
09-59-50.356388: 1540.2440748105, 1550.3231423124, 1560.4785248348, 1540.4759243182, 1550.6433272741, 1560.1580289228, 1540.7557409397, 1550.4950526973, 1560.338464723 
09-59-50.357388: 1540.2440748105, 1550.3250977323, 1560.4795144267, 1540.4765037039, 1550.6443063435, 1560.1590181084, 1540.7565131054, 1550.4954427205, 1560.3376728052
09-59-50.358388: 1540.2479349696, 1550.3250977323, 1560.4787223657, 1540.4759243182, 1550.6433272741, 1560.1576320875, 1540.7590240653, 1550.4932918597, 1560.3372758785
09-59-50.359388: 1540.2471633136, 1550.3249027635, 1560.4799114258, 1540.4765037039, 1550.6431322253, 1560.1592174942, 1540.7576722994, 1550.494465751 , 1560.3394541373
09-59-50.360388: 1540.2454256753, 1550.324315946 , 1560.4783253673, 1540.4763093172, 1550.6441093822, 1560.161989544 , 1540.7588314951, 1550.4940738164, 1560.3372758785
09-59-50.361388: 1540.2461992163, 1550.3249027635, 1560.4779303055, 1540.4766962035, 1550.6441093822, 1560.1590181084, 1540.7590240653, 1550.4946607624, 1560.3390591459
09-59-50.362388: 1540.2463916583, 1550.3268581879, 1560.4785248348, 1540.4757299316, 1550.6443063435, 1560.1588206583, 1540.7590240653, 1550.4958346558, 1560.3370783833
09-59-50.363388: 1540.2456200038, 1550.3254895815, 1560.4785248348, 1540.4763093172, 1550.6437192842, 1560.1580289228, 1540.7582518971, 1550.4970085509, 1560.3370783833
09-59-50.364388: 1540.2473557558, 1550.3250977323, 1560.4799114258, 1540.4765037039, 1550.6452835018, 1560.1592174942, 1540.7588314951, 1550.494465751 , 1560.3374733737
09-59-50.365388: 1540.2463916583, 1550.3256845504, 1560.4793168955, 1540.4766962035, 1550.6446964418, 1560.1617920932, 1540.7569001326, 1550.4950526973, 1560.3372758785
09-59-50.366388: 1540.2481292987, 1550.3245128261, 1560.4799114258, 1540.4749580473, 1550.6431322253, 1560.1598117806, 1540.7576722994, 1550.4934868709, 1560.3376728052
09-59-50.367388: 1540.2460048876, 1550.3231423124, 1560.481495551 , 1540.4768887031, 1550.6441093822, 1560.1609984189, 1540.7559335091, 1550.4952477089, 1560.3392566416
09-59-50.368388: 1540.2469708714, 1550.3262713689, 1560.4781278364, 1540.4776605894, 1550.6460656118, 1560.1558511705, 1540.7576722994, 1550.4960296675, 1560.3366814569
09-59-50.369388: 1540.2469708714, 1550.3231423124, 1560.4785248348, 1540.4763093172, 1550.6433272741, 1560.1586232083, 1540.7578648693, 1550.4950526973, 1560.3386622185
09-59-50.370388: 1540.2440748105, 1550.3264682495, 1560.4785248348, 1540.4755374323, 1550.6450884525, 1560.161989544 , 1540.7570927022, 1550.4954427205, 1560.338464723 
09-59-50.371388: 1540.2444615802, 1550.323729129 , 1560.4793168955, 1540.4755374323, 1550.6433272741, 1560.1604060674, 1540.7576722994, 1550.4927049147, 1560.3382672275
09-59-50.372388: 1540.2461992163, 1550.324315946 , 1560.4803064885, 1540.4759243182, 1550.6446964418, 1560.1582263727, 1540.7578648693, 1550.4942688277, 1560.3376728052
09-59-50.373388: 1540.2461992163, 1550.3268581879, 1560.4785248348, 1540.4759243182, 1550.6460656118, 1560.1592174942, 1540.7578648693, 1550.496616615 , 1560.3374733737
09-59-50.374388: 1540.2454256753, 1550.3249027635, 1560.4783253673, 1540.4772755898, 1550.6433272741, 1560.1582263727, 1540.7578648693, 1550.4948557739, 1560.3364839619
09-59-50.375388: 1540.2460048876, 1550.3235341606, 1560.4785248348, 1540.4761168177, 1550.6417630604, 1560.1600092309, 1540.7570927022, 1550.4927049147, 1560.3354926151
09-59-50.376388: 1540.2465841004, 1550.3264682495, 1560.4795144267, 1540.4778549765, 1550.6433272741, 1560.1609984189, 1540.7578648693, 1550.4950526973, 1560.3364839619
09-59-50.377388: 1540.2473557558, 1550.3256845504, 1560.4791193644, 1540.4755374323, 1550.6441093822, 1560.1586232083, 1540.7576722994, 1550.4946607624, 1560.3380677959
09-59-50.378388: 1540.2458124457, 1550.3239260089, 1560.4785248348, 1540.4770830901, 1550.642348206 , 1560.1604060674, 1540.7565131054, 1550.4946607624, 1560.3370783833
09-59-50.379388: 1540.2467784292, 1550.3254895815, 1560.4777308382, 1540.4743786628, 1550.6427402155, 1560.1590181084, 1540.7570927022, 1550.4956396441, 1560.3380677959
09-59-50.380388: 1540.2469708714, 1550.3266632187, 1560.4779303055, 1540.4768887031, 1550.6431322253, 1560.1588206583, 1540.7572852719, 1550.4964216031, 1560.3356920461
09-59-50.381388: 1540.2465841004, 1550.3245128261, 1560.4789198968, 1540.4747655482, 1550.6437192842, 1560.1596123946, 1540.7570927022, 1550.4948557739, 1560.3374733737
09-59-50.382388: 1540.2456200038, 1550.3245128261, 1560.4785248348, 1540.4776605894, 1550.6433272741, 1560.1584257584, 1540.7570927022, 1550.4930968486, 1560.3380677959
09-59-50.383388: 1540.2458124457, 1550.3245128261, 1560.4789198968, 1540.4761168177, 1550.6431322253, 1560.1560486198, 1540.7576722994, 1550.4934868709, 1560.3366814569
09-59-50.384388: 1540.2475500848, 1550.3262713689, 1560.4787223657, 1540.4761168177, 1550.6441093822, 1560.1598117806, 1540.7565131054, 1550.496616615 , 1560.3376728052
09-59-50.385388: 1540.2475500848, 1550.324315946 , 1560.4781278364, 1540.4763093172, 1550.6454785512, 1560.1604060674, 1540.7557409397, 1550.4970085509, 1560.3370783833
09-59-50.386388: 1540.2465841004, 1550.3250977323, 1560.4805059565, 1540.4755374323, 1550.6460656118, 1560.1604060674, 1540.7570927022, 1550.4946607624, 1560.3370783833
09-59-50.387388: 1540.2461992163, 1550.3256845504, 1560.4787223657, 1540.4768887031, 1550.6427402155, 1560.1596123946, 1540.7570927022, 1550.4952477089, 1560.3380677959
09-59-50.388388: 1540.2458124457, 1550.3256845504, 1560.4783253673, 1540.4737992787, 1550.6450884525, 1560.1594149444, 1540.755161344 , 1550.4958346558, 1560.338464723 
09-59-50.389388: 1540.2452332335, 1550.3262713689, 1560.4799114258, 1540.4751524338, 1550.6446964418, 1560.1608009684, 1540.7563205359, 1550.4962265912, 1560.3370783833
09-59-50.390388: 1540.2467784292, 1550.3241209775, 1560.4799114258, 1540.4759243182, 1550.6450884525, 1560.1602066813, 1540.7569001326, 1550.4970085509, 1560.3374733737
09-59-50.391388: 1540.2458124457, 1550.3256845504, 1560.4799114258, 1540.4761168177, 1550.6441093822, 1560.1606035179, 1540.7584444671, 1550.4946607624, 1560.3374733737
09-59-50.392388: 1540.2456200038, 1550.3252946126, 1560.4793168955, 1540.4772755898, 1550.6429352643, 1560.1592174942, 1540.7578648693, 1550.4950526973, 1560.3370783833
09-59-50.393388: 1540.2467784292, 1550.3250977323, 1560.4781278364, 1540.475344933 , 1550.6437192842, 1560.1590181084, 1540.7572852719, 1550.4934868709, 1560.3372758785
09-59-50.394388: 1540.2469708714, 1550.3241209775, 1560.4795144267, 1540.475344933 , 1550.643522323 , 1560.1617920932, 1540.7576722994, 1550.4942688277, 1560.3374733737
09-59-50.395388: 1540.2448464634, 1550.3245128261, 1560.4799114258, 1540.4749580473, 1550.6437192842, 1560.161989544 , 1540.7578648693, 1550.4954427205, 1560.3386622185
09-59-50.396388: 1540.2469708714, 1550.3256845504, 1560.4793168955, 1540.4749580473, 1550.6443063435, 1560.1598117806, 1540.7576722994, 1550.4948557739, 1560.3382672275
09-59-50.397388: 1540.2442691387, 1550.3250977323, 1560.4783253673, 1540.4757299316, 1550.6439143331, 1560.1594149444, 1540.7576722994, 1550.494465751 , 1560.338464723 
09-59-50.398388: 1540.2485141838, 1550.3231423124, 1560.4797138945, 1540.4755374323, 1550.6443063435, 1560.1615927067, 1540.7570927022, 1550.4952477089, 1560.3380677959
09-59-50.399388: 1540.2463916583, 1550.3256845504, 1560.4787223657, 1540.4770830901, 1550.6437192842, 1560.1584257584, 1540.7576722994, 1550.4942688277, 1560.3370783833
09-59-50.400388: 1540.2463916583, 1550.3260763999, 1560.4791193644, 1540.4751524338, 1550.6427402155, 1560.1596123946, 1540.7570927022, 1550.4952477089, 1560.3374733737
09-59-50.401388: 1540.2460048876, 1550.3254895815, 1560.4789198968, 1540.4749580473, 1550.6441093822, 1560.1584257584, 1540.7584444671, 1550.4952477089, 1560.3345032058
09-59-50.402388: 1540.2485141838, 1550.3245128261, 1560.4799114258, 1540.4774680895, 1550.642348206 , 1560.1600092309, 1540.7590240653, 1550.4932918597, 1560.3380677959
09-59-50.403388: 1540.2473557558, 1550.3252946126, 1560.4787223657, 1540.4761168177, 1550.6445013926, 1560.1590181084, 1540.758638925 , 1550.494465751 , 1560.3372758785
09-59-50.404388: 1540.2458124457, 1550.3249027635, 1560.4783253673, 1540.4761168177, 1550.6431322253, 1560.1590181084, 1540.7570927022, 1550.4950526973, 1560.3360870358
09-59-50.405388: 1540.2465841004, 1550.3249027635, 1560.4797138945, 1540.4768887031, 1550.6441093822, 1560.1604060674, 1540.7590240653, 1550.4948557739, 1560.3376728052
09-59-50.406388: 1540.2456200038, 1550.3233391922, 1560.4787223657, 1540.4757299316, 1550.6441093822, 1560.1611978053, 1540.7588314951, 1550.4954427205, 1560.3360870358
09-59-50.407388: 1540.2452332335, 1550.323729129 , 1560.4793168955, 1540.4761168177, 1550.6433272741, 1560.1584257584, 1540.7559335091, 1550.4946607624, 1560.3376728052
09-59-50.408388: 1540.2456200038, 1550.3249027635, 1560.4797138945, 1540.4743786628, 1550.6431322253, 1560.1590181084, 1540.7572852719, 1550.4934868709, 1560.3376728052
09-59-50.409388: 1540.2454256753, 1550.3249027635, 1560.4787223657, 1540.4755374323, 1550.6437192842, 1560.1590181084, 1540.7576722994, 1550.4960296675, 1560.3364839619
09-59-50.410388: 1540.2436899277, 1550.324315946 , 1560.4779303055, 1540.475344933 , 1550.6427402155, 1560.1606035179, 1540.755161344 , 1550.4932918597, 1560.3386622185
09-59-50.411388: 1540.2463916583, 1550.3256845504, 1560.4785248348, 1540.475344933 , 1550.6441093822, 1560.1598117806, 1540.7572852719, 1550.496616615 , 1560.3376728052
09-59-50.412388: 1540.2460048876, 1550.323729129 , 1560.4789198968, 1540.4743786628, 1550.6433272741, 1560.1623863816, 1540.7576722994, 1550.4940738164, 1560.3396535693
09-59-50.413388: 1540.2458124457, 1550.3256845504, 1560.4781278364, 1540.4755374323, 1550.6460656118, 1560.1590181084, 1540.7572852719, 1550.496616615 , 1560.3360870358
09-59-50.414387: 1540.2467784292, 1550.3252946126, 1560.4781278364, 1540.4768887031, 1550.642348206 , 1560.1598117806, 1540.7578648693, 1550.4956396441, 1560.338464723 
09-59-50.415388: 1540.2469708714, 1550.3241209775, 1560.4783253673, 1540.4770830901, 1550.6431322253, 1560.1594149444, 1540.7594110937, 1550.494465751 , 1560.338464723 
09-59-50.416387: 1540.2467784292, 1550.323729129 , 1560.4771382462, 1540.4745730491, 1550.6417630604, 1560.1588206583, 1540.7590240653, 1550.4938788051, 1560.3370783833
09-59-50.417387: 1540.2456200038, 1550.3254895815, 1560.4791193644, 1540.4747655482, 1550.6445013926, 1560.1588206583, 1540.7576722994, 1550.4934868709, 1560.3386622185
09-59-50.418388: 1540.2458124457, 1550.3260763999, 1560.4783253673, 1540.4747655482, 1550.643522323 , 1560.1596123946, 1540.7557409397, 1550.4946607624, 1560.338464723 
09-59-50.419388: 1540.2479349696, 1550.3270550686, 1560.4797138945, 1540.4774680895, 1550.6456755128, 1560.1600092309, 1540.7584444671, 1550.4954427205, 1560.3380677959
09-59-50.420388: 1540.2463916583, 1550.3245128261, 1560.4785248348, 1540.4757299316, 1550.6433272741, 1560.1598117806, 1540.7576722994, 1550.4956396441, 1560.3382672275
09-59-50.421387: 1540.2460048876, 1550.324315946 , 1560.4783253673, 1540.4759243182, 1550.6433272741, 1560.1596123946, 1540.7576722994, 1550.4956396441, 1560.3390591459
09-59-50.422388: 1540.2456200038, 1550.3256845504, 1560.4803064885, 1540.4759243182, 1550.6452835018, 1560.1586232083, 1540.7590240653, 1550.4946607624, 1560.3360870358
09-59-50.423388: 1540.2461992163, 1550.3231423124, 1560.4795144267, 1540.4739936649, 1550.642348206 , 1560.157831473 , 1540.7572852719, 1550.4934868709, 1560.3380677959
