10-00-39.647856: 1540.251997025 , 1550.3249104094, 1560.4765514643, 1540.5145478391, 1550.6583997249, 1560.1651661858, 1540.7142225974, 1550.4772609654, 1560.3301525304
10-00-39.648856: 1540.2516102515, 1550.3256921962, 1560.4763519973, 1540.5143534427, 1550.65820276  , 1560.1633833158, 1540.7142225974, 1550.4778478986, 1560.3291631279
10-00-39.649856: 1540.2521894684, 1550.3231499582, 1560.4781355827, 1540.5147403482, 1550.6560514476, 1560.1649687342, 1540.7149966093, 1550.4755001682, 1560.3313413641
10-00-39.650856: 1540.2500669328, 1550.3251053782, 1560.4763519973, 1540.5141609337, 1550.65820276  , 1560.1608087116, 1540.7122913467, 1550.4764790256, 1560.3311438704
10-00-39.651856: 1540.2514178081, 1550.3254972273, 1560.4771459925, 1540.5139684248, 1550.65820276  , 1560.1633833158, 1540.7169278669, 1550.4807806599, 1560.333124618 
10-00-39.652856: 1540.2521894684, 1550.3262790148, 1560.4763519973, 1540.5141609337, 1550.6583997249, 1560.1661553804, 1540.7142225974, 1550.4786298398, 1560.3317382878
10-00-39.653856: 1540.2512253649, 1550.3254972273, 1560.4779380519, 1540.5145478391, 1550.6578126549, 1560.1625915757, 1540.7136430329, 1550.4780429059, 1560.3295581143
10-00-39.654856: 1540.2521894684, 1550.3243235919, 1560.4781355827, 1540.5170580103, 1550.6542902443, 1560.1649687342, 1540.7142225974, 1550.4774559725, 1560.3311438704
10-00-39.655856: 1540.2510310349, 1550.3264758954, 1560.4769465253, 1540.515706669 , 1550.6587898303, 1560.1645718953, 1540.7142225974, 1550.4772609654, 1560.330746947 
10-00-39.656856: 1540.2529611295, 1550.3249104094, 1560.4769465253, 1540.5131965022, 1550.6601590252, 1560.162194738 , 1540.7136430329, 1550.4778478986, 1560.3291631279
10-00-39.657856: 1540.2525762422, 1550.3251053782, 1560.4757574698, 1540.5164785941, 1550.6558563956, 1560.1606112611, 1540.7149966093, 1550.4776528914, 1560.3301525304
10-00-39.658856: 1540.2504518188, 1550.3237367748, 1560.4767489948, 1540.5151272538, 1550.6583997249, 1560.1623941247, 1540.7128709102, 1550.4760871001, 1560.330746947 
10-00-39.659856: 1540.2506461486, 1550.3249104094, 1560.4783331136, 1540.5141609337, 1550.6583997249, 1560.1633833158, 1540.7142225974, 1550.4766740325, 1560.3305494535
10-00-39.660856: 1540.2496801603, 1550.3268658337, 1560.4759569366, 1540.5147403482, 1550.6578126549, 1560.163780154 , 1540.7149966093, 1550.4782379132, 1560.3291631279
10-00-39.661856: 1540.2498726032, 1550.3237367748, 1560.4761544669, 1540.5141609337, 1550.6583997249, 1560.163580767 , 1540.7142225974, 1550.4782379132, 1560.3313413641
10-00-39.662856: 1540.2500669328, 1550.3237367748, 1560.4783331136, 1540.5141609337, 1550.6574206377, 1560.1633833158, 1540.7149966093, 1550.4772609654, 1560.3285687125
10-00-39.663856: 1540.2510310349, 1550.3237367748, 1560.4771459925, 1540.5137759159, 1550.6578126549, 1560.1647693468, 1540.7149966093, 1550.4762821069, 1560.3305494535
10-00-39.664856: 1540.2516102515, 1550.3249104094, 1560.478730112 , 1540.5137759159, 1550.6601590252, 1560.1645718953, 1540.7142225974, 1550.4768690395, 1560.3295581143
10-00-39.665856: 1540.2525762422, 1550.3262790148, 1560.4771459925, 1540.5153197631, 1550.6564415518, 1560.1627890267, 1540.7136430329, 1550.4770659583, 1560.3297556075
