09-50-30.770422: 1540.2521517344, 1550.3227217926, 1560.4729455736, 1540.5293768414, 1550.6581645144, 1560.1609674463, 1540.7083911033, 1550.4709634095, 1560.3265492525
09-50-30.771422: 1540.2500291989, 1550.3180291898, 1560.4739370951, 1540.5282179909, 1550.6583614793, 1560.1609674463, 1540.7070394263, 1550.4668568342, 1560.3247660136
09-50-30.772422: 1540.2502216419, 1550.3223299449, 1560.475323678 , 1540.528991816 , 1550.6593386553, 1560.1607699958, 1540.7064598672, 1550.4682256902, 1560.3265492525
09-50-30.773422: 1540.2500291989, 1550.3235035773, 1560.4747291512, 1540.5282179909, 1550.6583614793, 1560.1625528598, 1540.7058803085, 1550.4709634095, 1560.3275386517
09-50-30.774422: 1540.2529233954, 1550.3217431293, 1560.4715589949, 1540.5291843287, 1550.6577744093, 1560.1617611205, 1540.7078115432, 1550.4684206951, 1560.3271436663
09-50-30.775422: 1540.250993301 , 1550.3209613464, 1560.4737376287, 1540.5270610296, 1550.6591436025, 1560.1621560222, 1540.7070394263, 1550.4680306854, 1560.3271436663
09-50-30.776422: 1540.2508008578, 1550.3231117291, 1560.473540099 , 1540.528797416 , 1550.6583614793, 1560.1637414381, 1540.7064598672, 1550.4678337689, 1560.3271436663
09-50-30.777422: 1540.2504140849, 1550.3209613464, 1560.4723510486, 1540.5291843287, 1550.6587515846, 1560.161561734 , 1540.7070394263, 1550.4670518387, 1560.3275386517
09-50-30.778422: 1540.2511876309, 1550.3229167609, 1560.4741346249, 1540.528797416 , 1550.6573823922, 1560.1609674463, 1540.7064598672, 1550.471550338 , 1560.326746745 
09-50-30.779422: 1540.2506084147, 1550.3203745319, 1560.4747291512, 1540.5272535418, 1550.6577744093, 1560.1629496976, 1540.7045286359, 1550.4670518387, 1560.326746745 
09-50-30.780422: 1540.248678326 , 1550.3223299449, 1560.4741346249, 1540.5266741179, 1550.6593386553, 1560.1611668327, 1540.7051081936, 1550.4695945487, 1560.326746745 
09-50-30.781422: 1540.2502216419, 1550.3211563142, 1560.4741346249, 1540.5276404537, 1550.6587515846, 1560.1635420511, 1540.7051081936, 1550.4692026267, 1560.3281330663
09-50-30.782422: 1540.2502216419, 1550.3231117291, 1560.4737376287, 1540.5270610296, 1550.6591436025, 1560.1607699958, 1540.7056877516, 1550.4690076216, 1560.3271436663
09-50-30.783422: 1540.2517649608, 1550.3225268245, 1560.475323678 , 1540.5276404537, 1550.6597306735, 1560.1631471487, 1540.7056877516, 1550.4699864709, 1560.3281330663
09-50-30.784422: 1540.250993301 , 1550.3207663787, 1560.4747291512, 1540.5276404537, 1550.6591436025, 1560.1617611205, 1540.7064598672, 1550.4688126167, 1560.3285299884
09-50-30.785422: 1540.2496424264, 1550.3217431293, 1560.4743321547, 1540.5284123908, 1550.6587515846, 1560.1593839718, 1540.7056877516, 1550.4690076216, 1560.3251609977
09-50-30.786422: 1540.2492556541, 1550.3215481614, 1560.473540099 , 1540.5253227597, 1550.6591436025, 1560.1623554089, 1540.7045286359, 1550.4699864709, 1560.3261523314
09-50-30.787422: 1540.2508008578, 1550.3229167609, 1560.4745316212, 1540.528797416 , 1550.6583614793, 1560.1611668327, 1540.7045286359, 1550.4670518387, 1560.3255579183
09-50-30.788422: 1540.2500291989, 1550.3240903942, 1560.4745316212, 1540.5264816059, 1550.6587515846, 1560.1619585713, 1540.7064598672, 1550.4695945487, 1560.3275386517
09-50-30.789422: 1540.2500291989, 1550.3217431293, 1560.4741346249, 1540.5272535418, 1550.6564033063, 1560.1617611205, 1540.7045286359, 1550.4684206951, 1560.3257554106
09-50-30.790422: 1540.2513800742, 1550.3217431293, 1560.4739370951, 1540.5270610296, 1550.6591436025, 1560.1617611205, 1540.7064598672, 1550.4690076216, 1560.3277361444
09-50-30.791422: 1540.2513800742, 1550.3217431293, 1560.4747291512, 1540.5274460541, 1550.6577744093, 1560.161561734 , 1540.7058803085, 1550.4674437596, 1560.3271436663
09-50-30.792422: 1540.2500291989, 1550.3217431293, 1560.4745316212, 1540.5278329661, 1550.6591436025, 1560.1599782583, 1540.7058803085, 1550.4678337689, 1560.3255579183
09-50-30.793422: 1540.2492556541, 1550.3229167609, 1560.4751242113, 1540.5282179909, 1550.6601207795, 1560.1603750948, 1540.7058803085, 1550.4701814761, 1560.3271436663
09-50-30.794422: 1540.2506084147, 1550.3240903942, 1560.4755212081, 1540.5284123908, 1550.6581645144, 1560.1625528598, 1540.7070394263, 1550.4695945487, 1560.3261523314
09-50-30.795422: 1540.2511876309, 1550.3203745319, 1560.4733425693, 1540.5272535418, 1550.6581645144, 1560.1611668327, 1540.7051081936, 1550.4692026267, 1560.326746745 
09-50-30.796422: 1540.250993301 , 1550.3217431293, 1560.473540099 , 1540.5293768414, 1550.6591436025, 1560.1635420511, 1540.7051081936, 1550.4693995435, 1560.3287274814
09-50-30.797422: 1540.2517649608, 1550.3209613464, 1560.4751242113, 1540.5276404537, 1550.6583614793, 1560.1609674463, 1540.7070394263, 1550.4674437596, 1560.3281330663
09-50-30.798422: 1540.2508008578, 1550.3223299449, 1560.4745316212, 1540.5280254785, 1550.6581645144, 1560.1625528598, 1540.7045286359, 1550.4680306854, 1560.3277361444
09-50-30.799422: 1540.2515725175, 1550.3223299449, 1560.4755212081, 1540.5284123908, 1550.6597306735, 1560.1603750948, 1540.7070394263, 1550.4707684041, 1560.3271436663
09-50-30.800422: 1540.2506084147, 1550.3211563142, 1560.4725505146, 1540.5278329661, 1550.6587515846, 1560.1611668327, 1540.7037565223, 1550.4692026267, 1560.3275386517
09-50-30.801422: 1540.2498348693, 1550.3231117291, 1560.4745316212, 1540.528797416 , 1550.6562082542, 1560.1625528598, 1540.7064598672, 1550.4692026267, 1560.3277361444
09-50-30.802422: 1540.2498348693, 1550.3197877179, 1560.4737376287, 1540.528991816 , 1550.6581645144, 1560.1601757087, 1540.7051081936, 1550.4682256902, 1560.3237746817
09-50-30.803422: 1540.2521517344, 1550.3217431293, 1560.4765127328, 1540.528991816 , 1550.6581645144, 1560.1645331794, 1540.7064598672, 1550.4680306854, 1560.3275386517
09-50-30.804422: 1540.2498348693, 1550.3221349768, 1560.4715589949, 1540.5276404537, 1550.6591436025, 1560.1625528598, 1540.7070394263, 1550.4678337689, 1560.3249635056
09-50-30.805422: 1540.250993301 , 1550.3197877179, 1560.4725505146, 1540.5270610296, 1550.6601207795, 1560.1619585713, 1540.7045286359, 1550.4682256902, 1560.3271436663
09-50-30.806422: 1540.2511876309, 1550.3242853627, 1560.4755212081, 1540.528797416 , 1550.6583614793, 1560.1627503108, 1540.7078115432, 1550.4697895538, 1560.3259548391
09-50-30.807422: 1540.2496424264, 1550.3252640293, 1560.4725505146, 1540.5280254785, 1550.6581645144, 1560.1625528598, 1540.7064598672, 1550.4705733986, 1560.3275386517
09-50-30.808422: 1540.2506084147, 1550.3211563142, 1560.4747291512, 1540.5266741179, 1550.6573823922, 1560.1605725453, 1540.7058803085, 1550.4686156999, 1560.3255579183
09-50-30.809422: 1540.2515725175, 1550.3221349768, 1560.4778993203, 1540.5293768414, 1550.6581645144, 1560.1627503108, 1540.7058803085, 1550.4695945487, 1560.3305107293
09-50-30.810422: 1540.2523441779, 1550.3221349768, 1560.4739370951, 1540.5293768414, 1550.6593386553, 1560.1619585713, 1540.7064598672, 1550.4682256902, 1560.3277361444
09-50-30.811422: 1540.2508008578, 1550.3211563142, 1560.4749266812, 1540.5272535418, 1550.6591436025, 1560.1607699958, 1540.7051081936, 1550.4678337689, 1560.3257554106
09-50-30.812422: 1540.2506084147, 1550.3231117291, 1560.475323678 , 1540.5264816059, 1550.6583614793, 1560.1653249214, 1540.7058803085, 1550.4697895538, 1560.3277361444
09-50-30.813421: 1540.2517649608, 1550.3199845968, 1560.4745316212, 1540.5286049034, 1550.6583614793, 1560.1631471487, 1540.7070394263, 1550.4692026267, 1560.3263498238
09-50-30.814422: 1540.2527309518, 1550.3223299449, 1560.473540099 , 1540.528797416 , 1550.6587515846, 1560.1611668327, 1540.7064598672, 1550.4690076216, 1560.3255579183
09-50-30.815422: 1540.2521517344, 1550.3235035773, 1560.4743321547, 1540.5276404537, 1550.6581645144, 1560.161561734 , 1540.7070394263, 1550.4692026267, 1560.3255579183
09-50-30.816422: 1540.2492556541, 1550.3223299449, 1560.4747291512, 1540.5282179909, 1550.6587515846, 1560.1609674463, 1540.7051081936, 1550.4709634095, 1560.3241716015
09-50-30.817422: 1540.2496424264, 1550.3221349768, 1560.4743321547, 1540.528991816 , 1550.6577744093, 1560.161561734 , 1540.7083911033, 1550.4697895538, 1560.3255579183
09-50-30.818422: 1540.2504140849, 1550.3223299449, 1560.4743321547, 1540.5276404537, 1550.6607078512, 1560.1607699958, 1540.7058803085, 1550.4699864709, 1560.3271436663
09-50-30.819422: 1540.2511876309, 1550.3231117291, 1560.4749266812, 1540.5291843287, 1550.6573823922, 1560.1621560222, 1540.7058803085, 1550.471158415 , 1560.3275386517
09-50-30.820421: 1540.2502216419, 1550.3197877179, 1560.4729455736, 1540.5270610296, 1550.6577744093, 1560.1601757087, 1540.7031769657, 1550.466074905 , 1560.3251609977
09-50-30.821421: 1540.2506084147, 1550.3211563142, 1560.4747291512, 1540.528797416 , 1550.6587515846, 1560.1609674463, 1540.7070394263, 1550.4692026267, 1560.327341159 
09-50-30.822422: 1540.2504140849, 1550.3209613464, 1560.4747291512, 1540.5253227597, 1550.6564033063, 1560.1635420511, 1540.7051081936, 1550.4668568342, 1560.326746745 
09-50-30.823421: 1540.2488707687, 1550.3215481614, 1560.4739370951, 1540.5284123908, 1550.6581645144, 1560.1611668327, 1540.7058803085, 1550.4686156999, 1560.3241716015
