09-55-19.896308: 1540.2143318582, 1550.3176488131, 1560.4761273549, 1540.3706852886, 1550.6032037044, 1560.1453341641, 1540.8731624382, 1550.5339565657, 1560.3521133301
09-55-19.897308: 1540.2135602358, 1550.3182356255, 1560.4775139417, 1540.368754899 , 1550.6026185883, 1560.1459284399, 1540.8716178737, 1550.5366964292, 1560.3521133301
09-55-19.898308: 1540.2156826708, 1550.3197991866, 1560.4779109398, 1540.3706852886, 1550.6024216376, 1560.1467220988, 1540.8731624382, 1550.5370864733, 1560.3550855013
09-55-19.899308: 1540.2151034813, 1550.3170620011, 1560.4759298246, 1540.3704928156, 1550.6024216376, 1560.1427596194, 1540.8721975571, 1550.5376734519, 1560.3550855013
09-55-19.900308: 1540.2143318582, 1550.3156934119, 1560.4771188804, 1540.3706852886, 1550.6012475829, 1560.1443449959, 1540.8733569251, 1550.534543542 , 1560.3560749367
09-55-19.901308: 1540.2151034813, 1550.31784378  , 1560.4767218828, 1540.3712645952, 1550.60183461  , 1560.1459284399, 1540.8739366098, 1550.5370864733, 1560.3540941309
09-55-19.902308: 1540.2137526697, 1550.3162802229, 1560.4759298246, 1540.3699135096, 1550.6026185883, 1560.1425621735, 1540.8727772409, 1550.5364994952, 1560.3548860654
09-55-19.903308: 1540.2152978022, 1550.3164751895, 1560.4775139417, 1540.3710721219, 1550.60183461  , 1560.1437507213, 1540.8718104721, 1550.5370864733, 1560.3519158312
09-55-19.904308: 1540.2154902365, 1550.31784378  , 1560.4767218828, 1540.3714589554, 1550.6024216376, 1560.1459284399, 1540.8708455926, 1550.5374784296, 1560.3534996965
09-55-19.905308: 1540.2151034813, 1550.3184305926, 1560.477316411 , 1540.3720382625, 1550.6047697524, 1560.1459284399, 1540.8721975571, 1550.5380654085, 1560.3548860654
09-55-19.906308: 1540.214718613 , 1550.3176488131, 1560.4763248853, 1540.3695285639, 1550.6035956941, 1560.1451367175, 1540.8716178737, 1550.5361094513, 1560.3566693731
09-55-19.907308: 1540.2151034813, 1550.3174538462, 1560.4769194133, 1540.3718439021, 1550.6024216376, 1560.1465227161, 1540.8731624382, 1550.5364994952, 1560.3540941309
09-55-19.908308: 1540.2141394242, 1550.3164751895, 1560.4745432406, 1540.3697210367, 1550.6008575064, 1560.1425621735, 1540.8718104721, 1550.5353274522, 1560.3515188972
09-55-19.909308: 1540.2152978022, 1550.3166701562, 1560.4781084706, 1540.3710721219, 1550.6041827231, 1560.1447398887, 1540.8725846423, 1550.5364994952, 1560.3550855013
09-55-19.910308: 1540.2145261789, 1550.3164751895, 1560.4761273549, 1540.3728100437, 1550.6016395716, 1560.1465227161, 1540.8720049587, 1550.5374784296, 1560.3544910662
