09-58-49.257048: 1540.2263175732, 1550.3192314874, 1560.4777308382, 1540.3958015515, 1550.6114393552, 1560.1463446268, 1540.8521260382, 1550.5286948315, 1560.3499543985
09-58-49.258048: 1540.2270892084, 1550.3186446742, 1560.4743631398, 1540.3963808769, 1550.6118313491, 1560.1435726326, 1540.8525131134, 1550.5284998115, 1560.3475766762
09-58-49.259048: 1540.2265100103, 1550.3190365201, 1560.4759491903, 1540.3967677231, 1550.6118313491, 1560.1475331804, 1540.8521260382, 1550.5281078597, 1560.3501518969
09-58-49.260048: 1540.2265100103, 1550.318449707 , 1560.4759491903, 1540.3956090721, 1550.6126134254, 1560.1463446268, 1540.8523205199, 1550.530260729 , 1560.3481711061
09-58-49.261048: 1540.2274759696, 1550.3190365201, 1560.4749576663, 1540.394642902 , 1550.6120263901, 1560.145552904 , 1540.8532853761, 1550.5308477024, 1560.3489630346
09-58-49.262048: 1540.2272835323, 1550.318449707 , 1560.4767412485, 1540.3973470493, 1550.6130054199, 1560.1479280748, 1540.8527057069, 1550.5290867836, 1560.3495574655
09-58-49.263048: 1540.2268967712, 1550.3190365201, 1560.4757497235, 1540.3963808769, 1550.6098752058, 1560.1471363504, 1540.8503870347, 1550.5281078597, 1560.3499543985
09-58-49.264048: 1540.2270892084, 1550.32001518  , 1560.4779303055, 1540.3956090721, 1550.6114393552, 1560.1453535216, 1540.8527057069, 1550.5273258687, 1560.3499543985
09-58-49.265048: 1540.2270892084, 1550.3170811154, 1560.4757497235, 1540.3956090721, 1550.6106572801, 1560.145552904 , 1540.8525131134, 1550.5281078597, 1560.3481711061
09-58-49.266048: 1540.2261251362, 1550.3145389057, 1560.476543718 , 1540.3952222265, 1550.6110492736, 1560.145156075 , 1540.8511611835, 1550.5284998115, 1560.3485661021
09-58-49.267048: 1540.2251591787, 1550.3170811154, 1560.476938779 , 1540.3983113358, 1550.6108523208, 1560.1479280748, 1540.8534779698, 1550.5284998115, 1560.3495574655
09-58-49.268048: 1540.2272835323, 1550.318449707 , 1560.4749576663, 1540.3959940309, 1550.6106572801, 1560.1463446268, 1540.8532853761, 1550.5286948315, 1560.3499543985
09-58-49.269048: 1540.2278627309, 1550.3166892705, 1560.4759491903, 1540.3973470493, 1550.6118313491, 1560.1457503507, 1540.8528983005, 1550.5296737561, 1560.3479736082
09-58-49.270048: 1540.2257383757, 1550.3190365201, 1560.4759491903, 1540.3969602028, 1550.6100702463, 1560.1449586285, 1540.85154637  , 1550.5277178201, 1560.3509438274
09-58-49.271048: 1540.2270892084, 1550.3182547399, 1560.4759491903, 1540.3956090721, 1550.6088961799, 1560.14614718  , 1540.850774109 , 1550.5265438784, 1560.3491605327
09-58-49.272048: 1540.2263175732, 1550.318449707 , 1560.4775333075, 1540.3963808769, 1550.6110492736, 1560.1473337975, 1540.8525131134, 1550.5290867836, 1560.3469822468
09-58-49.273048: 1540.226704334 , 1550.3178628944, 1560.4757497235, 1540.3954147058, 1550.6116363082, 1560.1469389034, 1540.8513537767, 1550.5298687764, 1560.3509438274
09-58-49.274048: 1540.2257383757, 1550.318449707 , 1560.4755521932, 1540.397539529 , 1550.6114393552, 1560.1465420737, 1540.8517408514, 1550.5288898515, 1560.3495574655
09-58-49.275048: 1540.2243875455, 1550.3176679275, 1560.4767412485, 1540.3963808769, 1550.6114393552, 1560.1473337975, 1540.8503870347, 1550.5279128399, 1560.3495574655
09-58-49.276048: 1540.2255459389, 1550.318449707 , 1560.4749576663, 1540.3963808769, 1550.6112443144, 1560.1443643534, 1540.8534779698, 1550.5275208884, 1560.3469822468
09-58-49.277048: 1540.2255459389, 1550.3164943039, 1560.4747601363, 1540.3963808769, 1550.6106572801, 1560.145156075 , 1540.850774109 , 1550.5296737561, 1560.3505488302
09-58-49.278048: 1540.2263175732, 1550.3164943039, 1560.4775333075, 1540.3958015515, 1550.6108523208, 1560.1453535216, 1540.8513537767, 1550.5277178201, 1560.3481711061
09-58-49.279048: 1540.2263175732, 1550.319818301 , 1560.4747601363, 1540.3950297473, 1550.6122214311, 1560.145156075 , 1540.8505815159, 1550.5304557495, 1560.3485661021
09-58-49.280048: 1540.2263175732, 1550.318449707 , 1560.4753546631, 1540.3956090721, 1550.6112443144, 1560.1463446268, 1540.8517408514, 1550.5286948315, 1560.3501518969
09-58-49.281048: 1540.2263175732, 1550.3176679275, 1560.4747601363, 1540.3950297473, 1550.6098752058, 1560.1469389034, 1540.8519334448, 1550.5269339175, 1560.3495574655
09-58-49.282048: 1540.226704334 , 1550.3178628944, 1560.4755521932, 1540.3965733565, 1550.6112443144, 1560.1457503507, 1540.8528983005, 1550.5304557495, 1560.3479736082
09-58-49.283048: 1540.2263175732, 1550.318449707 , 1560.476543718 , 1540.3958015515, 1550.6112443144, 1560.1449586285, 1540.8521260382, 1550.5294768239, 1560.3469822468
09-58-49.284048: 1540.2265100103, 1550.318449707 , 1560.4757497235, 1540.3959940309, 1550.6106572801, 1560.1457503507, 1540.8534779698, 1550.5283047915, 1560.3491605327
09-58-49.285048: 1540.2274759696, 1550.3178628944, 1560.4761467206, 1540.3965733565, 1550.6104622395, 1560.1481274579, 1540.8536724518, 1550.527130849 , 1560.3499543985
09-58-49.286048: 1540.2265100103, 1550.3170811154, 1560.4761467206, 1540.3948372681, 1550.6102652868, 1560.1457503507, 1540.8527057069, 1550.5279128399, 1560.3499543985
09-58-49.287048: 1540.2257383757, 1550.3190365201, 1560.4749576663, 1540.3969602028, 1550.6116363082, 1560.1491166308, 1540.8528983005, 1550.5290867836, 1560.3479736082
09-58-49.288048: 1540.226704334 , 1550.318449707 , 1560.476938779 , 1540.3954147058, 1550.6108523208, 1560.1463446268, 1540.8523205199, 1550.5288898515, 1560.3489630346
09-58-49.289048: 1540.2282476059, 1550.318449707 , 1560.4757497235, 1540.3963808769, 1550.6126134254, 1560.1463446268, 1540.8513537767, 1550.5267388979, 1560.3469822468
09-58-49.290048: 1540.2259326993, 1550.3190365201, 1560.4759491903, 1540.3973470493, 1550.6106572801, 1560.14614718  , 1540.8523205199, 1550.526348859 , 1560.3519351938
09-58-49.291048: 1540.2253535021, 1550.3172760823, 1560.4743631398, 1540.3985038158, 1550.6100702463, 1560.145156075 , 1540.8528983005, 1550.5253699386, 1560.3505488302
09-58-49.292048: 1540.2253535021, 1550.3178628944, 1560.4767412485, 1540.3954147058, 1550.6120263901, 1560.1463446268, 1540.85154637  , 1550.5281078597, 1560.3503493954
09-58-49.293048: 1540.2257383757, 1550.3157125263, 1560.4757497235, 1540.3963808769, 1550.6118313491, 1560.1479280748, 1540.8540576395, 1550.5294768239, 1560.3469822468
09-58-49.294048: 1540.2251591787, 1550.3164943039, 1560.4753546631, 1540.3988906631, 1550.6096801654, 1560.1473337975, 1540.8532853761, 1550.527130849 , 1560.3491605327
09-58-49.295048: 1540.2255459389, 1550.3166892705, 1560.4761467206, 1540.3958015515, 1550.6083091474, 1560.1465420737, 1540.8513537767, 1550.5273258687, 1560.3495574655
09-58-49.296048: 1540.226704334 , 1550.3166892705, 1560.4759491903, 1540.3959940309, 1550.6098752058, 1560.1481274579, 1540.8536724518, 1550.5284998115, 1560.3481711061
09-58-49.297048: 1540.2257383757, 1550.3178628944, 1560.4759491903, 1540.3963808769, 1550.6106572801, 1560.1469389034, 1540.8523205199, 1550.5300637967, 1560.3475766762
09-58-49.298048: 1540.2257383757, 1550.3178628944, 1560.4757497235, 1540.3969602028, 1550.6122214311, 1560.145552904 , 1540.8546373097, 1550.5290867836, 1560.3501518969
09-58-49.299048: 1540.2265100103, 1550.318449707 , 1560.4773357768, 1540.3967677231, 1550.6102652868, 1560.1457503507, 1540.85154637  , 1550.5283047915, 1560.3499543985
09-58-49.300048: 1540.2274759696, 1550.3190365201, 1560.4767412485, 1540.3971526825, 1550.6120263901, 1560.1429783586, 1540.8521260382, 1550.5283047915, 1560.3483686041
09-58-49.301048: 1540.2276684069, 1550.3178628944, 1560.4757497235, 1540.3963808769, 1550.6114393552, 1560.145552904 , 1540.8527057069, 1550.5281078597, 1560.3499543985
09-58-49.302047: 1540.2259326993, 1550.318449707 , 1560.4761467206, 1540.3954147058, 1550.6100702463, 1560.145156075 , 1540.8505815159, 1550.5277178201, 1560.3479736082
09-58-49.303048: 1540.2261251362, 1550.3190365201, 1560.4747601363, 1540.3952222265, 1550.6124183843, 1560.1453535216, 1540.8517408514, 1550.5294768239, 1560.3461903203
09-58-49.304048: 1540.226704334 , 1550.3190365201, 1560.4747601363, 1540.3967677231, 1550.6120263901, 1560.1447592462, 1540.8513537767, 1550.5294768239, 1560.3499543985
09-58-49.305048: 1540.2259326993, 1550.3164943039, 1560.4749576663, 1540.3967677231, 1550.6130054199, 1560.1483249052, 1540.8532853761, 1550.5279128399, 1560.3495574655
