09-59-24.908663: 1540.2375110751, 1550.3198163896, 1560.4737666772, 1540.4378877522, 1550.6249355331, 1560.150105805 , 1540.8047985984, 1550.5075679513, 1560.3392547054
09-59-24.909663: 1540.2375110751, 1550.3184477956, 1560.4763423144, 1540.4359571941, 1550.6253275338, 1560.1495115261, 1540.8053782315, 1550.5108927679, 1560.3422268276
09-59-24.910663: 1540.2357734587, 1550.3204032036, 1560.4743612033, 1540.4363421731, 1550.6247404889, 1560.1514918125, 1540.8042208538, 1550.5085468492, 1560.3416324023
09-59-24.911663: 1540.2369318692, 1550.3207950504, 1560.4729746221, 1540.4363421731, 1550.6268917144, 1560.1479261391, 1540.8047985984, 1550.5089368792, 1560.3404435529
09-59-24.912663: 1540.2359658981, 1550.3217718011, 1560.4757477869, 1540.4361496836, 1550.6257195348, 1560.1516892607, 1540.8055727013, 1550.5097207636, 1560.3394522011
09-59-24.913663: 1540.2386694883, 1550.3202082361, 1560.4737666772, 1540.4371140187, 1550.6274787609, 1560.150105805 , 1540.8049930681, 1550.5110896953, 1560.3400466248
09-59-24.914663: 1540.2361602242, 1550.3213818653, 1560.4745606697, 1540.436921529 , 1550.6245454447, 1560.152086093 , 1540.8044134353, 1550.5073729366, 1560.3400466248
09-59-24.915663: 1540.2388619284, 1550.3217718011, 1560.4761447841, 1540.4359571941, 1550.6270886713, 1560.1524809897, 1540.8038338029, 1550.5103058096, 1560.341434906 
09-59-24.916663: 1540.2373186353, 1550.3184477956, 1560.4743612033, 1540.4373083955, 1550.6241534444, 1560.1503032529, 1540.8047985984, 1550.5101107942, 1560.3400466248
09-59-24.917663: 1540.2371243089, 1550.3190346086, 1560.4757477869, 1540.4365346626, 1550.627675718 , 1560.1510949805, 1540.8034467522, 1550.5103058096, 1560.342027395 
09-59-24.918663: 1540.2386694883, 1550.3204032036, 1560.4743612033, 1540.4359571941, 1550.6253275338, 1560.1510949805, 1540.8044134353, 1550.5089368792, 1560.3394522011
09-59-24.919663: 1540.2371243089, 1550.3204032036, 1560.4747581997, 1540.4363421731, 1550.6261096237, 1560.1505007008, 1540.8046060168, 1550.5089368792, 1560.341434906 
09-59-24.920663: 1540.2378959549, 1550.3190346086, 1560.4751532598, 1540.4361496836, 1550.6266966697, 1560.1485204168, 1540.8044134353, 1550.5095238365, 1560.3416324023
09-59-24.921663: 1540.2386694883, 1550.3205981713, 1560.4755502567, 1540.4367290393, 1550.6270886713, 1560.152086093 , 1540.8028671206, 1550.5093288213, 1560.342027395 
09-59-24.922663: 1540.2375110751, 1550.3204032036, 1560.4741636734, 1540.4357628176, 1550.6261096237, 1560.1497089738, 1540.8036412216, 1550.5089368792, 1560.340246057 
09-59-24.923663: 1540.2361602242, 1550.3221636486, 1560.4757477869, 1540.4365346626, 1550.6268917144, 1560.1510949805, 1540.8040263843, 1550.5093288213, 1560.341434906 
09-59-24.924663: 1540.2375110751, 1550.3190346086, 1560.4751532598, 1540.4351834625, 1550.6272837161, 1560.1505007008, 1540.8055727013, 1550.5095238365, 1560.3396516331
09-59-24.925663: 1540.2380902815, 1550.3223586167, 1560.4745606697, 1540.4351834625, 1550.6263046682, 1560.152086093 , 1540.803254171 , 1550.5103058096, 1560.341434906 
09-59-24.926663: 1540.2390543686, 1550.3186427627, 1560.4757477869, 1540.4355703282, 1550.6257195348, 1560.150105805 , 1540.8034467522, 1550.5081549075, 1560.3392547054
09-59-24.927663: 1540.237703515 , 1550.3209900182, 1560.4765417814, 1540.4344116189, 1550.6259145792, 1560.152680374 , 1540.8055727013, 1550.5095238365, 1560.3406410489
09-59-24.928663: 1540.2363526637, 1550.317860983 , 1560.4747581997, 1540.4355703282, 1550.6233713565, 1560.151886709 , 1540.8028671206, 1550.5063940402, 1560.3404435529
