13-40-41.751873: 1541.0410550417, 1550.923313076 , 1560.7983426278, 1540.0400686   , 1550.3442469634, 1560.0148425502, 1540.29617727  , 1550.2040468514, 1560.2253506021
13-40-41.752872: 1541.0418274934, 1550.9252700102, 1560.7973526314, 1540.0400686   , 1550.3430732996, 1560.0148425502, 1540.2954036788, 1550.2042417898, 1560.2241619299
13-40-41.753872: 1541.0404752313, 1550.923313076 , 1560.7983426278, 1540.0406457717, 1550.3438570162, 1560.0142483743, 1540.29617727  , 1550.2054152434, 1560.2237650609
13-40-41.754872: 1541.039508252 , 1550.9244857056, 1560.7955683163, 1540.0404533811, 1550.3440519898, 1560.0140509609, 1540.2975282262, 1550.2040468514, 1560.2237650609
13-40-41.755872: 1541.0416348525, 1550.923313076 , 1560.7967578593, 1540.0396819329, 1550.3438570162, 1560.0162283174, 1540.2963697245, 1550.2044367282, 1560.2243593965
13-40-41.756872: 1541.0393156117, 1550.9258572827, 1560.8001269493, 1540.0394895426, 1550.3440519898, 1560.0148425502, 1540.2988791847, 1550.2048285164, 1560.2255480689
13-40-41.757872: 1541.0420201343, 1550.9227258054, 1560.7987397891, 1540.0400686   , 1550.3417046645, 1560.0148425502, 1540.297720681 , 1550.2032632761, 1560.2225763912
13-40-41.758872: 1541.0397008923, 1550.9240954665, 1560.7981450159, 1540.0396819329, 1550.3438570162, 1560.0132593723, 1540.2955980199, 1550.2054152434, 1560.2229732595
13-40-41.759872: 1541.0418274934, 1550.9248778578, 1560.7987397891, 1540.0400686   , 1550.3442469634, 1560.0138535475, 1540.2973338846, 1550.2058051209, 1560.2227757933
13-40-41.760872: 1541.0414403231, 1550.9237033147, 1560.7987397891, 1540.0400686   , 1550.3428783263, 1560.0142483743, 1540.296562179 , 1550.2040468514, 1560.2257455359
13-40-41.761872: 1541.0397008923, 1550.9231160438, 1560.7979474041, 1540.0398743233, 1550.3424883798, 1560.0160309035, 1540.297720681 , 1550.2048285164, 1560.2255480689
13-40-41.762872: 1541.0404752313, 1550.9260524027, 1560.7967578593, 1540.0396819329, 1550.3436601312, 1560.0146451367, 1540.2971414298, 1550.2046316667, 1560.2253506021
13-40-41.763872: 1541.039508252 , 1550.9246827381, 1560.7967578593, 1540.0396819329, 1550.3446388222, 1560.0160309035, 1540.29617727  , 1550.2058051209, 1560.2233701281
