13-40-00.906253: 1541.041627298 , 1550.9207612259, 1560.7967501098, 1540.0307980747, 1550.3397415567, 1560.0140432192, 1540.3025396151, 1550.2042341451, 1560.2245491193
13-40-00.907253: 1541.0412401278, 1550.9221308836, 1560.7943710256, 1540.0309904629, 1550.3403283859, 1560.0126574559, 1540.3029245274, 1550.2028657552, 1560.224748522 
13-40-00.908253: 1541.0420125797, 1550.921348495 , 1560.794768185 , 1540.0302190243, 1550.3420888761, 1560.0134490438, 1540.3013811059, 1550.204624022 , 1560.223162982 
13-40-00.909253: 1541.0400805071, 1550.9207612259, 1560.7963529495, 1540.0302190243, 1550.3411101883, 1560.0132516306, 1540.3013811059, 1550.2059943262, 1560.2237573171
13-40-00.910253: 1541.0425923913, 1550.9205641944, 1560.7953629556, 1540.0306056866, 1550.3407202427, 1560.0134490438, 1540.3019603603, 1550.2022790301, 1560.2239547836
13-40-00.911253: 1541.0433648446, 1550.9227181537, 1560.7961553381, 1540.031569514 , 1550.3416970185, 1560.0126574559, 1540.3017660176, 1550.2040392068, 1560.2217768472
13-40-00.912253: 1541.041627298 , 1550.9193915707, 1560.794965796 , 1540.0304114123, 1550.3413070727, 1560.0126574559, 1540.3017660176, 1550.2034524808, 1560.2239547836
13-40-00.913253: 1541.0422052207, 1550.9223260026, 1560.7945686366, 1540.0300266363, 1550.3409152155, 1560.0106775219, 1540.3004150539, 1550.2034524808, 1560.2237573171
13-40-00.914253: 1541.0429795622, 1550.9201739573, 1560.7955605668, 1540.0294475864, 1550.3409152155, 1560.012854869 , 1540.3027320712, 1550.2028657552, 1560.2237573171
13-40-00.915253: 1541.0410474871, 1550.9219357646, 1560.7967501098, 1540.0304114123, 1550.34052527  , 1560.0152315712, 1540.3033113267, 1550.2040392068, 1560.2241541861
13-40-00.916253: 1541.0435593745, 1550.9201739573, 1560.7933810343, 1540.0309904629, 1550.3416970185, 1560.0134490438, 1540.3023452723, 1550.204624022 , 1560.2245491193
13-40-00.917253: 1541.0420125797, 1550.9193915707, 1560.794965796 , 1540.0311847373, 1550.3401334133, 1560.0130522821, 1540.3009943076, 1550.2028657552, 1560.2249459887
13-40-00.918253: 1541.0418199388, 1550.9250653258, 1560.7953629556, 1540.0313771256, 1550.3411101883, 1560.0134490438, 1540.3015735617, 1550.204624022 , 1560.2241541861
13-40-00.919253: 1541.0418199388, 1550.9211514633, 1560.7953629556, 1540.0304114123, 1550.3407202427, 1560.0132516306, 1540.3002225984, 1550.2040392068, 1560.2237573171
13-40-00.920253: 1541.0431722033, 1550.9207612259, 1560.794768185 , 1540.0304114123, 1550.3403283859, 1560.0120632816, 1540.3009943076, 1550.2038423573, 1560.2229655158
13-40-00.921252: 1541.0429795622, 1550.9209563446, 1560.7941734147, 1540.0300266363, 1550.3415020456, 1560.0126574559, 1540.3027320712, 1550.2032556314, 1560.2243516527
13-40-00.922253: 1541.0398878667, 1550.9219357646, 1560.7953629556, 1540.0311847373, 1550.3416970185, 1560.011072347 , 1540.3011867633, 1550.2044290836, 1560.2221737152
13-40-00.923253: 1541.0410474871, 1550.9227181537, 1560.7941734147, 1540.0304114123, 1550.3416970185, 1560.0126574559, 1540.3033113267, 1550.204624022 , 1560.2233623843
13-40-00.924253: 1541.0429795622, 1550.9197818074, 1560.794768185 , 1540.0311847373, 1550.3401334133, 1560.0120632816, 1540.3009943076, 1550.2040392068, 1560.2227680495
13-40-00.925252: 1541.0414327686, 1550.9207612259, 1560.797344882 , 1540.0300266363, 1550.3403283859, 1560.0124600429, 1540.3009943076, 1550.2022790301, 1560.2233623843
13-40-00.926253: 1541.041627298 , 1550.9211514633, 1560.7969477213, 1540.0302190243, 1550.3401334133, 1560.0138458058, 1540.3006093963, 1550.204624022 , 1560.2233623843
13-40-00.927253: 1541.0410474871, 1550.9193915707, 1560.7929838757, 1540.0309904629, 1550.3416970185, 1560.0138458058, 1540.3015735617, 1550.2052107489, 1560.2241541861
