13-41-24.503473: 1541.0433742878, 1550.9221404482, 1560.7965602478, 1540.037754259 , 1550.3467911821, 1560.0156360758, 1540.2965640658, 1550.2054171546, 1560.2237669969
13-41-24.504473: 1541.0420220229, 1550.92390226  , 1560.7955702536, 1540.0367885377, 1550.3446407337, 1560.0178153722, 1540.2961791568, 1550.202875311 , 1560.2243613324
13-41-24.505473: 1541.0410569303, 1550.9235101083, 1560.7981469533, 1540.0375618691, 1550.346204348 , 1560.0174186082, 1540.297530113 , 1550.2034620366, 1560.2235695304
13-41-24.506473: 1541.0424091935, 1550.9231179567, 1560.7969574082, 1540.0385257052, 1550.3454225405, 1560.0160328389, 1540.2948263161, 1550.2042437009, 1560.2245587991
13-41-24.507473: 1541.0426018345, 1550.92390226  , 1560.7961650249, 1540.0373675931, 1550.3450325928, 1560.0170237798, 1540.2971433166, 1550.2015069235, 1560.2235695304
13-41-24.508473: 1541.0427944756, 1550.9227277184, 1560.7963626363, 1540.0367885377, 1550.3450325928, 1560.0178153722, 1540.2952131113, 1550.2034620366, 1560.2247582017
13-41-24.509473: 1541.0426018345, 1550.9215531785, 1560.7955702536, 1540.0406476579, 1550.3458143999, 1560.0150418993, 1540.2967565205, 1550.2040487626, 1560.2231726618
13-41-24.510473: 1541.0416367412, 1550.9229228375, 1560.7979493414, 1540.0385257052, 1550.3452275666, 1560.0156360758, 1540.2996527794, 1550.201896799 , 1560.2261443418
13-41-24.511473: 1541.0429890054, 1550.9217482974, 1560.7969574082, 1540.0360170932, 1550.3467911821, 1560.015438662 , 1540.2963716113, 1550.2054171546, 1560.2259449388
13-41-24.512473: 1541.0414422118, 1550.9240973795, 1560.7969574082, 1540.0369828136, 1550.346204348 , 1560.0170237798, 1540.2967565205, 1550.2040487626, 1560.2237669969
13-41-24.513473: 1541.0406697604, 1550.9221404482, 1560.7981469533, 1540.0383333152, 1550.3448357075, 1560.0162302528, 1540.2957923611, 1550.2026784618, 1560.2245587991
13-41-24.514473: 1541.041829382 , 1550.9240973795, 1560.7975521805, 1540.0373675931, 1550.3454225405, 1560.0168244302, 1540.2961791568, 1550.202875311 , 1560.225352538 
13-41-24.515473: 1541.0406697604, 1550.9215531785, 1560.7969574082, 1540.0385257052, 1550.3448357075, 1560.0162302528, 1540.2981093645, 1550.2032651872, 1560.2251531352
13-41-24.516473: 1541.0424091935, 1550.9229228375, 1560.7981469533, 1540.0369828136, 1550.3442488749, 1560.0164296022, 1540.2961791568, 1550.2036569748, 1560.2231726618
13-41-24.517472: 1541.0404771199, 1550.9240973795, 1560.7961650249, 1540.0367885377, 1550.3454225405, 1560.0150418993, 1540.2954055656, 1550.2052203047, 1560.2239644634
13-41-24.518473: 1541.0404771199, 1550.9225306863, 1560.7975521805, 1540.037946649 , 1550.34444576  , 1560.0148444856, 1540.2971433166, 1550.2020917368, 1560.2241638658
13-41-24.519473: 1541.0402825907, 1550.9217482974, 1560.7961650249, 1540.037946649 , 1550.346009374 , 1560.0168244302, 1540.2961791568, 1550.2020917368, 1560.225352538 
13-41-24.520473: 1541.0420220229, 1550.9223355672, 1560.7979493414, 1540.0373675931, 1550.346009374 , 1560.0142503097, 1540.2977225678, 1550.202875311 , 1560.225352538 
13-41-24.521472: 1541.0422146638, 1550.9231179567, 1560.7985421771, 1540.0369828136, 1550.3454225405, 1560.0152412483, 1540.2967565205, 1550.2036569748, 1560.2237669969
13-41-24.522473: 1541.0420220229, 1550.9221404482, 1560.7955702536, 1540.0381409251, 1550.3436620427, 1560.0168244302, 1540.2955999067, 1550.2036569748, 1560.2237669969
13-41-24.523473: 1541.041829382 , 1550.9223355672, 1560.7987417265, 1540.0389123717, 1550.3454225405, 1560.0170237798, 1540.2971433166, 1550.2015069235, 1560.2249556684
13-41-24.524473: 1541.0410569303, 1550.9244876185, 1560.7961650249, 1540.0375618691, 1550.3465962079, 1560.015835425 , 1540.2955999067, 1550.2046335779, 1560.2247582017
13-41-24.525473: 1541.0431816465, 1550.923314989 , 1560.7975521805, 1540.0385257052, 1550.3446407337, 1560.0166270162, 1540.2963716113, 1550.2034620366, 1560.2261443418
