13-41-03.767667: 1541.0449191966, 1550.9237033147, 1560.7973526314, 1540.0365942619, 1550.3460074624, 1560.0154367266, 1540.2963697245, 1550.2032632761, 1560.2255480689
13-41-03.768667: 1541.0464641085, 1550.9231160438, 1560.7947759344, 1540.0344723204, 1550.3460074624, 1560.0152393129, 1540.2944395211, 1550.2018948878, 1560.2247562657
13-41-03.769666: 1541.0441448531, 1550.9231160438, 1560.7961630875, 1540.0356304282, 1550.3444438485, 1560.0154367266, 1540.2973338846, 1550.2020898257, 1560.2233701281
13-41-03.770667: 1541.0464641085, 1550.9258572827, 1560.7975502431, 1540.0367866515, 1550.3446388222, 1560.0190017945, 1540.2967546336, 1550.2034601254, 1560.2269342105
13-41-03.771667: 1541.0460788246, 1550.9239003471, 1560.7975502431, 1540.0362075966, 1550.3463993222, 1560.0156341404, 1540.2963697245, 1550.2034601254, 1560.2241619299
13-41-03.772666: 1541.0451118383, 1550.9244857056, 1560.7971530824, 1540.0364018723, 1550.3463993222, 1560.0154367266, 1540.2971414298, 1550.2034601254, 1560.2245568631
13-41-03.773667: 1541.0468512813, 1550.9231160438, 1560.7975502431, 1540.0358228176, 1550.3465942964, 1560.017614087 , 1540.297720681 , 1550.2040468514, 1560.2253506021
13-41-03.774666: 1541.0443393833, 1550.9231160438, 1560.7949735455, 1540.0371733171, 1550.3450306813, 1560.0154367266, 1540.2984923877, 1550.2067836378, 1560.2239625274
13-41-03.775666: 1541.0441448531, 1550.9225287734, 1560.7975502431, 1540.0358228176, 1550.3471811307, 1560.0164276668, 1540.296562179 , 1550.2060019709, 1560.2259430029
13-41-03.776666: 1541.043566929 , 1550.9237033147, 1560.7973526314, 1540.0348570987, 1550.3458124884, 1560.0164276668, 1540.2971414298, 1550.2022866747, 1560.2271316777
13-41-03.777667: 1541.0445320248, 1550.9227258054, 1560.7955683163, 1540.0358228176, 1550.3456156029, 1560.0160309035, 1540.296562179 , 1550.2028733998, 1560.2239625274
13-41-03.778666: 1541.04530448  , 1550.9235081953, 1560.7949735455, 1540.0352437634, 1550.345420629 , 1560.0164276668, 1540.297720681 , 1550.2034601254, 1560.2265373401
13-41-03.779666: 1541.0454990104, 1550.9231160438, 1560.7951711566, 1540.0360152071, 1550.3444438485, 1560.0166250808, 1540.2973338846, 1550.2026765507, 1560.2227757933
13-41-03.780667: 1541.0441448531, 1550.9221385353, 1560.7985402398, 1540.0367866515, 1550.3462024365, 1560.0164276668, 1540.2971414298, 1550.2038500019, 1560.2245568631
13-41-03.781667: 1541.0437595704, 1550.9223336543, 1560.7963606989, 1540.0367866515, 1550.3444438485, 1560.0168224948, 1540.2967546336, 1550.2028733998, 1560.2253506021
13-41-03.782666: 1541.0437595704, 1550.9209639963, 1560.7973526314, 1540.0356304282, 1550.344833796 , 1560.0162283174, 1540.29617727  , 1550.2042417898, 1560.2231707258
13-41-03.783667: 1541.0431797579, 1550.9219434163, 1560.7961630875, 1540.0352437634, 1550.3444438485, 1560.0166250808, 1540.2971414298, 1550.2020898257, 1560.2251511993
13-41-03.784666: 1541.0445320248, 1550.9227258054, 1560.7949735455, 1540.0354361527, 1550.3446388222, 1560.0172192585, 1540.2963697245, 1550.2028733998, 1560.2251511993
13-41-03.785666: 1541.0445320248, 1550.9246827381, 1560.7969554708, 1540.0352437634, 1550.3456156029, 1560.0156341404, 1540.29617727  , 1550.2024816127, 1560.2245568631
13-41-03.786666: 1541.0443393833, 1550.9227258054, 1560.7973526314, 1540.0364018723, 1550.3456156029, 1560.0142483743, 1540.2967546336, 1550.2034601254, 1560.2245568631
13-41-03.787666: 1541.0431797579, 1550.9223336543, 1560.7961630875, 1540.0350513741, 1550.3467892706, 1560.0162283174, 1540.2950187703, 1550.2034601254, 1560.2253506021
13-41-03.788666: 1541.0441448531, 1550.9227258054, 1560.7965583104, 1540.0365942619, 1550.3456156029, 1560.0166250808, 1540.2971414298, 1550.2040468514, 1560.2247562657
13-41-03.789666: 1541.0441448531, 1550.9237033147, 1560.7961630875, 1540.0354361527, 1550.3452256551, 1560.0182082655, 1540.2963697245, 1550.2003315646, 1560.2251511993
13-41-03.790666: 1541.0445320248, 1550.9235081953, 1560.7987397891, 1540.0364018723, 1550.3456156029, 1560.0170218444, 1540.2957904743, 1550.2040468514, 1560.2241619299
13-41-03.791667: 1541.0460788246, 1550.9223336543, 1560.7949735455, 1540.0346647095, 1550.3460074624, 1560.0162283174, 1540.2955980199, 1550.2054152434, 1560.2253506021
13-41-03.792666: 1541.0447246663, 1550.9219434163, 1560.7955683163, 1540.0362075966, 1550.3452256551, 1560.0160309035, 1540.2952112245, 1550.2034601254, 1560.2249537325
