08-57-27.830269: 1538.3300054099, 1546.0459591975, 1554.7157318883, 1561.9015600601, 1538.6288809512, 1546.6751445463, 1554.955695145 , 1561.9243858065, 1538.4416854414, 1546.7897901225, 1554.8290174923, 1561.9204162323
08-57-27.831268: 1538.3300054099, 1546.0463469856, 1554.7180905552, 1561.906125156 , 1538.627726841 , 1546.6757286045, 1554.9600235923, 1561.9229966473, 1538.4407217208, 1546.7870653876, 1554.8288194664, 1561.9198206039
08-57-27.832268: 1538.3305831825, 1546.0447920325, 1554.715927963 , 1561.8993774376, 1538.6269549248, 1546.6751445463, 1554.9570719386, 1561.9241879094, 1538.4430331465, 1546.7878436105, 1554.8286233633, 1561.9176379303
08-57-27.833268: 1538.3300054099, 1546.0479038426, 1554.7167141847, 1561.9138662849, 1538.6281109166, 1546.6782588944, 1554.9588429295, 1561.9329225937, 1538.4411075854, 1546.7892059781, 1554.8296058023, 1561.921805387 
08-57-27.834269: 1538.331930693 , 1546.0459591975, 1554.7157318883, 1561.9005686637, 1538.6263769295, 1546.6767007675, 1554.9578584042, 1561.9233943812, 1538.4414934501, 1546.7888178172, 1554.8276390029, 1561.9188291843
08-57-27.835268: 1538.3298134465, 1546.0453756148, 1554.7184846282, 1561.9081099043, 1538.627726841 , 1546.6776748343, 1554.9578584042, 1561.9237901751, 1538.442647281 , 1546.7895960419, 1554.8321628413, 1561.9186312886
08-57-27.836268: 1538.3286579028, 1546.0461530915, 1554.7161240378, 1561.8973927115, 1538.6261848921, 1546.6753385981, 1554.9594332607, 1561.9142640141, 1538.4405297297, 1546.7882336736, 1554.8288194664, 1561.9142640141
08-57-27.837268: 1538.3300054099, 1546.0473202585, 1554.7163220349, 1561.9093011437, 1538.6261848921, 1546.6767007675, 1554.9574661327, 1561.9204162323, 1538.4411075854, 1546.7882336736, 1554.8280331314, 1561.9212116976
08-57-27.838269: 1538.3305831825, 1546.0471263642, 1554.7173043321, 1561.8973927115, 1538.6273408828, 1546.6763107607, 1554.956875803 , 1561.9162487831, 1538.4407217208, 1546.7874554504, 1554.8301960354, 1561.9150575331
08-57-27.839268: 1538.3305831825, 1546.0467366748, 1554.7157318883, 1561.9245856439, 1538.6256068974, 1546.6763107607, 1554.9576622684, 1561.9505882189, 1538.4434190123, 1546.7892059781, 1554.8290174923, 1561.9239900123
08-57-27.840268: 1538.331930693 , 1546.0444023443, 1554.7188787013, 1561.9144619087, 1538.6246448291, 1546.6767007675, 1554.9580564629, 1561.9339140311, 1538.4405297297, 1546.7888178172, 1554.8299999318, 1561.9210118611
08-57-27.841269: 1538.3300054099, 1546.0471263642, 1554.7178944799, 1561.9224010169, 1538.6275329205, 1546.6743645343, 1554.9576622684, 1561.9303421459, 1538.4416854414, 1546.7864812453, 1554.8292135956, 1561.9249814384
08-57-27.842268: 1538.3313529194, 1546.0467366748, 1554.7155338914, 1561.8954079905, 1538.6283048372, 1546.6763107607, 1554.9566796675, 1561.9083097375, 1538.4414934501, 1546.7878436105, 1554.8266565663, 1561.9148596383
08-57-27.843268: 1538.3300054099, 1546.0459591975, 1554.7149456676, 1561.889056141 , 1538.6265708497, 1546.6753385981, 1554.9576622684, 1561.9104923849, 1538.4403377387, 1546.7884277538, 1554.8278370284, 1561.9150575331
08-57-27.844268: 1538.3300054099, 1546.046930569 , 1554.7180905552, 1561.8920341703, 1538.6269549248, 1546.6743645343, 1554.956875803 , 1561.9051337538, 1538.4436110041, 1546.7878436105, 1554.8282292344, 1561.9174400349
08-57-27.845268: 1538.3292356745, 1546.0473202585, 1554.7173043321, 1561.9089053571, 1538.6271488451, 1546.6761167086, 1554.9562854738, 1561.9220052237, 1538.4414934501, 1546.7884277538, 1554.8280331314, 1561.919424812 
