08-58-00.965911: 1538.3273103981, 1546.0537378076, 1554.7202550756, 1561.8997751595, 1538.6321569017, 1546.6698880421, 1554.9598255331, 1561.9136683904, 1538.4480400046, 1546.7903742673, 1554.8301960354, 1561.9182335571
08-58-00.966911: 1538.3292356745, 1546.0521809387, 1554.7194688503, 1561.8892540293, 1538.6311929424, 1546.671056151 , 1554.9610061974, 1561.9200204401, 1538.4480400046, 1546.7923207856, 1554.8294096989, 1561.9154552629
08-58-00.967911: 1538.3261548582, 1546.0545152927, 1554.7167141847, 1561.9031490131, 1538.6294589484, 1546.6704720963, 1554.9582525987, 1561.9339140311, 1538.4455365715, 1546.7909584125, 1554.8286233633, 1561.9202183361
08-58-00.968911: 1538.3273103981, 1546.0535439116, 1554.7176984047, 1561.911881522 , 1538.6327349013, 1546.6694999411, 1554.9612042569, 1561.9241879094, 1538.4468842833, 1546.7907643316, 1554.8288194664, 1561.9190270801
08-58-00.969911: 1538.3286579028, 1546.0547091888, 1554.7163220349, 1561.8993774376, 1538.6308088652, 1546.6712521043, 1554.9598255331, 1561.936692391 , 1538.4468842833, 1546.7897901225, 1554.8288194664, 1561.9184314527
08-58-00.970911: 1538.3273103981, 1546.0525706309, 1554.712781162 , 1561.8932253852, 1538.6296528693, 1546.6708621002, 1554.9600235923, 1561.9128748729, 1538.447270151 , 1546.7907643316, 1554.8282292344, 1561.9140661195
08-58-00.971911: 1538.3280801317, 1546.0529603232, 1554.7167141847, 1561.9077141183, 1538.627726841 , 1546.6698880421, 1554.9600235923, 1561.9257769084, 1538.4451507047, 1546.7909584125, 1554.8282292344, 1561.919424812 
08-58-00.972911: 1538.3261548582, 1546.0521809387, 1554.7186807036, 1561.9009644461, 1538.6300369459, 1546.6704720963, 1554.9612042569, 1561.9251812759, 1538.4457285638, 1546.7913484772, 1554.8298038283, 1561.9192249759
08-58-00.973911: 1538.3286579028, 1546.0519870432, 1554.719664926 , 1561.8948123812, 1538.6311929424, 1546.6671637297, 1554.9621868635, 1561.9307379434, 1538.4474621438, 1546.7905702508, 1554.832360868 , 1561.9156531579
08-58-00.974911: 1538.3278862867, 1546.0539317035, 1554.713765377 , 1561.9140661195, 1538.6311929424, 1546.6698880421, 1554.9614003936, 1561.9283573411, 1538.4484258728, 1546.7892059781, 1554.8280331314, 1561.9206160686
08-58-00.975911: 1538.3278862867, 1546.0541275005, 1554.7157318883, 1561.8960036003, 1538.630230867 , 1546.6722242617, 1554.9602197286, 1561.921409594 , 1538.4474621438, 1546.7913484772, 1554.8290174923, 1561.9168444088
08-58-00.976911: 1538.3286579028, 1546.0494588019, 1554.7192708524, 1561.9033469049, 1538.6308088652, 1546.6698880421, 1554.9580564629, 1561.9275618685, 1538.4493877208, 1546.7901801865, 1554.8288194664, 1561.9192249759
08-58-00.977911: 1538.326732628 , 1546.0514034559, 1554.7182885528, 1561.8973927115, 1538.6298449076, 1546.6708621002, 1554.9596293969, 1561.9210118611, 1538.4459224385, 1546.7907643316, 1554.8284272601, 1561.9144619087
08-58-00.978911: 1538.3261548582, 1546.0523767352, 1554.7163220349, 1561.8985839346, 1538.6296528693, 1546.6704720963, 1554.9600235923, 1561.9253791733, 1538.4451507047, 1546.7907643316, 1554.8286233633, 1561.9150575331
08-58-00.979911: 1538.326732628 , 1546.0523767352, 1554.716912182 , 1561.9031490131, 1538.6306149439, 1546.6712521043, 1554.9588429295, 1561.925974806 , 1538.4466922907, 1546.7899861058, 1554.8276390029, 1561.9168444088
08-58-00.980911: 1538.3273103981, 1546.0523767352, 1554.717108257 , 1561.9077141183, 1538.6315789025, 1546.6708621002, 1554.9592371245, 1561.9311356812, 1538.4474621438, 1546.7892059781, 1554.8276390029, 1561.9162487831
