15-07-13.309672: 1540.4164537339, 1550.3497349167, 1560.4862460093, 1540.6524098733, 1550.5040443114, 1560.2513063105, 1540.4896277557, 1550.3247039719, 1560.297061472 
15-07-13.310672: 1540.4160687649, 1550.3499298917, 1560.4862460093, 1540.649899261 , 1550.505415145 , 1560.2505144811, 1540.4882764625, 1550.3243121231, 1560.2936945534
15-07-13.311671: 1540.4160687649, 1550.3479744091, 1560.4868405448, 1540.6491272021, 1550.505218219 , 1560.2497226526, 1540.4884689651, 1550.3241171546, 1560.2948813954
15-07-13.312671: 1540.4143307455, 1550.3499298917, 1560.4842648729, 1540.649899261 , 1550.505218219 , 1560.2503170079, 1540.4873101761, 1550.3248989406, 1560.2946839109
15-07-13.313671: 1540.415102569 , 1550.3464088797, 1560.4864454788, 1540.6495141753, 1550.5063921283, 1560.2497226526, 1540.4878895704, 1550.3235303377, 1560.2934951331
15-07-13.314672: 1540.4158762805, 1550.3493430553, 1560.4858509436, 1540.6506732083, 1550.505218219 , 1560.2495251796, 1540.4880839601, 1550.3245070918, 1560.295080816 
15-07-13.315671: 1540.4145232295, 1550.3499298917, 1560.4846618745, 1540.6489346595, 1550.5075660394, 1560.2493257706, 1540.4871176739, 1550.3256807275, 1560.2934951331
15-07-13.316671: 1540.4127871008, 1550.3485612445, 1560.4858509436, 1540.6481626016, 1550.5050232049, 1560.2513063105, 1540.4873101761, 1550.3245070918, 1560.2946839109
15-07-13.317671: 1540.4143307455, 1550.3481693837, 1560.4852564088, 1540.6510582945, 1550.5056101592, 1560.2489308249, 1540.4873101761, 1550.3233334578, 1560.2946839109
15-07-13.318671: 1540.415102569 , 1550.3487562193, 1560.4860484764, 1540.6508657514, 1550.5034592702, 1560.2491282977, 1540.4884689651, 1550.3252888782, 1560.2946839109
15-07-13.319671: 1540.4164537339, 1550.3491480804, 1560.4860484764, 1540.6518303553, 1550.505218219 , 1560.2505144811, 1540.4888558575, 1550.3241171546, 1560.2954757851
15-07-13.320671: 1540.4152969404, 1550.3491480804, 1560.4868405448, 1540.6493197448, 1550.5061971139, 1560.2517031935, 1540.4875045657, 1550.3235303377, 1560.2952783005
15-07-13.321671: 1540.4143307455, 1550.3501248668, 1560.4864454788, 1540.6512527254, 1550.505218219 , 1560.2507119544, 1540.4898202586, 1550.3258756964, 1560.2960701753
15-07-13.322671: 1540.4154894247, 1550.3495380302, 1560.4854539415, 1540.6500936916, 1550.504436251 , 1560.2493257706, 1540.487697068 , 1550.3252888782, 1560.2934951331
15-07-13.323671: 1540.4139438905, 1550.3518853792, 1560.4856514742, 1540.6520247864, 1550.5061971139, 1560.2491282977, 1540.4880839601, 1550.3256807275, 1560.293297649 
15-07-13.324671: 1540.4139438905, 1550.3487562193, 1560.4842648729, 1540.6524098733, 1550.5040443114, 1560.2503170079, 1540.4869251717, 1550.3245070918, 1560.2946839109
15-07-13.325671: 1540.4127871008, 1550.3497349167, 1560.4872375476, 1540.649899261 , 1550.5058051734, 1560.2491282977, 1540.487697068 , 1550.3250939094, 1560.2946839109
15-07-13.326671: 1540.415102569 , 1550.3479744091, 1560.4856514742, 1540.6500936916, 1550.505218219 , 1560.2497226526, 1540.4878895704, 1550.3241171546, 1560.2946839109
15-07-13.327671: 1540.4149100849, 1550.3487562193, 1560.4836703394, 1540.649899261 , 1550.5050232049, 1560.2493257706, 1540.4884689651, 1550.3237253061, 1560.293297649 
15-07-13.328671: 1540.4135589227, 1550.3477794346, 1560.4864454788, 1540.6506732083, 1550.5042412371, 1560.2487314161, 1540.4882764625, 1550.322748553 , 1560.295080816 
15-07-13.329671: 1540.4166481055, 1550.348951194 , 1560.4842648729, 1540.6506732083, 1550.5036542839, 1560.2511088371, 1540.4896277557, 1550.3239202746, 1560.2952783005
15-07-13.330671: 1540.4143307455, 1550.348951194 , 1560.4856514742, 1540.649899261 , 1550.5063921283, 1560.2497226526, 1540.4886633549, 1550.3247039719, 1560.2952783005
15-07-13.331671: 1540.4124002465, 1550.3501248668, 1560.4858509436, 1540.6508657514, 1550.5063921283, 1560.2501195348, 1540.4884689651, 1550.3250939094, 1560.2942889422
15-07-13.332671: 1540.4147176007, 1550.3512985413, 1560.4850569396, 1540.6512527254, 1550.5050232049, 1560.2509113637, 1540.487697068 , 1550.3256807275, 1560.2938920376
15-07-13.333671: 1540.4143307455, 1550.3477794346, 1560.4858509436, 1540.6504787775, 1550.5032623446, 1560.2501195348, 1540.4867326696, 1550.3241171546, 1560.295080816 
15-07-13.334671: 1540.4137514066, 1550.3509066791, 1560.4864454788, 1540.6493197448, 1550.5058051734, 1560.2509113637, 1540.4878895704, 1550.3252888782, 1560.2954757851
15-07-13.335671: 1540.4127871008, 1550.348951194 , 1560.4860484764, 1540.649899261 , 1550.5065871427, 1560.2507119544, 1540.4871176739, 1550.3233334578, 1560.2944864266
15-07-13.336671: 1540.4143307455, 1550.3471925998, 1560.4854539415, 1540.6524098733, 1550.5042412371, 1560.2481370619, 1540.4888558575, 1550.3235303377, 1560.2921088734
15-07-13.337671: 1540.4139438905, 1550.3481693837, 1560.484464342 , 1540.6504787775, 1550.5075660394, 1560.2495251796, 1540.4890483602, 1550.3233334578, 1560.2942889422
15-07-13.338671: 1540.4149100849, 1550.3477794346, 1560.4866430118, 1540.6510582945, 1550.5030673311, 1560.2505144811, 1540.4892408629, 1550.322748553 , 1560.2946839109
15-07-13.339671: 1540.4124002465, 1550.3481693837, 1560.4864454788, 1540.6493197448, 1550.5036542839, 1560.2507119544, 1540.4873101761, 1550.3239202746, 1560.2956752059
15-07-13.340671: 1540.4141382615, 1550.3481693837, 1560.484464342 , 1540.6512527254, 1550.5034592702, 1560.2501195348, 1540.4871176739, 1550.3245070918, 1560.2962695962
15-07-13.341671: 1540.4135589227, 1550.3483662699, 1560.4828782742, 1540.6497067181, 1550.505415145 , 1560.2477421168, 1540.4878895704, 1550.3243121231, 1560.2919113896
15-07-13.342671: 1540.4149100849, 1550.3495380302, 1560.4852564088, 1540.6500936916, 1550.504436251 , 1560.2497226526, 1540.4888558575, 1550.3239202746, 1560.2940895218
15-07-13.343671: 1540.4154894247, 1550.3507117038, 1560.484859407 , 1540.6512527254, 1550.5050232049, 1560.2491282977, 1540.4896277557, 1550.3264625151, 1560.2946839109
15-07-13.344671: 1540.4143307455, 1550.3505167286, 1560.4864454788, 1540.6504787775, 1550.5056101592, 1560.2501195348, 1540.4886633549, 1550.3254857586, 1560.2942889422
15-07-13.345671: 1540.4143307455, 1550.3485612445, 1560.4836703394, 1540.649899261 , 1550.5048281908, 1560.2483364706, 1540.4878895704, 1550.3250939094, 1560.2944864266
15-07-13.346671: 1540.4154894247, 1550.3493430553, 1560.4854539415, 1540.6518303553, 1550.504436251 , 1560.2493257706, 1540.4880839601, 1550.3239202746, 1560.296863987 
15-07-13.347671: 1540.4147176007, 1550.3475825486, 1560.4872375476, 1540.6504787775, 1550.504436251 , 1560.2503170079, 1540.4871176739, 1550.3233334578, 1560.2946839109
15-07-13.348671: 1540.411820909 , 1550.3477794346, 1560.4860484764, 1540.6512527254, 1550.505218219 , 1560.2507119544, 1540.4875045657, 1550.3213780424, 1560.2938920376
15-07-13.349671: 1540.4152969404, 1550.348951194 , 1560.4854539415, 1540.6514452687, 1550.5030673311, 1560.2499201257, 1540.4886633549, 1550.3239202746, 1560.2948813954
15-07-13.350671: 1540.4143307455, 1550.3503217534, 1560.4852564088, 1540.649899261 , 1550.504436251 , 1560.2499201257, 1540.4884689651, 1550.3247039719, 1560.2946839109
15-07-13.351671: 1540.4141382615, 1550.3481693837, 1560.4850569396, 1540.6506732083, 1550.5034592702, 1560.2487314161, 1540.487697068 , 1550.3239202746, 1560.2923082933
15-07-13.352671: 1540.4147176007, 1550.3518853792, 1560.484464342 , 1540.6493197448, 1550.5065871427, 1560.2489308249, 1540.4863457782, 1550.326267546 , 1560.2946839109
15-07-13.353671: 1540.4133664389, 1550.3481693837, 1560.4868405448, 1540.6493197448, 1550.5048281908, 1560.2511088371, 1540.487697068 , 1550.3239202746, 1560.2954757851
15-07-13.354671: 1540.415102569 , 1550.3475825486, 1560.4850569396, 1540.649899261 , 1550.5024803787, 1560.2495251796, 1540.4869251717, 1550.322748553 , 1560.2936945534
15-07-13.355671: 1540.4149100849, 1550.3483662699, 1560.4858509436, 1540.649899261 , 1550.5058051734, 1560.2497226526, 1540.4884689651, 1550.3239202746, 1560.2954757851
15-07-13.356671: 1540.415102569 , 1550.3475825486, 1560.4858509436, 1540.6495141753, 1550.5022853653, 1560.2526924978, 1540.4878895704, 1550.3233334578, 1560.295080816 
15-07-13.357671: 1540.4162612494, 1550.346995714 , 1560.484859407 , 1540.649899261 , 1550.504631265 , 1560.2511088371, 1540.4880839601, 1550.322748553 , 1560.2940895218
15-07-13.358671: 1540.4154894247, 1550.3503217534, 1560.4858509436, 1540.6510582945, 1550.5058051734, 1560.2489308249, 1540.4880839601, 1550.3258756964, 1560.2940895218
15-07-13.359671: 1540.4154894247, 1550.3479744091, 1560.4866430118, 1540.6506732083, 1550.5040443114, 1560.2487314161, 1540.487697068 , 1550.3229435212, 1560.2919113896
15-07-13.360671: 1540.4170330748, 1550.3491480804, 1560.4872375476, 1540.6512527254, 1550.505415145 , 1560.2509113637, 1540.4898202586, 1550.3247039719, 1560.297258957 
15-07-13.361671: 1540.4149100849, 1550.3479744091, 1560.4860484764, 1540.6502862345, 1550.504436251 , 1560.2499201257, 1540.4861532762, 1550.3231384895, 1560.2948813954
15-07-13.362671: 1540.4135589227, 1550.3501248668, 1560.4842648729, 1540.6504787775, 1550.504631265 , 1560.2497226526, 1540.4873101761, 1550.3258756964, 1560.2960701753
15-07-13.363671: 1540.4143307455, 1550.348951194 , 1560.4868405448, 1540.649899261 , 1550.504631265 , 1560.2505144811, 1540.4884689651, 1550.3247039719, 1560.2940895218
15-07-13.364671: 1540.4129795844, 1550.3483662699, 1560.4854539415, 1540.6506732083, 1550.505218219 , 1560.2513063105, 1540.4869251717, 1550.3233334578, 1560.2934951331
15-07-13.365671: 1540.4135589227, 1550.3483662699, 1560.4850569396, 1540.6500936916, 1550.5048281908, 1560.2495251796, 1540.4869251717, 1550.3241171546, 1560.2938920376
15-07-13.366671: 1540.4141382615, 1550.348951194 , 1560.4854539415, 1540.6506732083, 1550.5048281908, 1560.2481370619, 1540.487697068 , 1550.3252888782, 1560.2921088734
15-07-13.367671: 1540.4170330748, 1550.3497349167, 1560.4866430118, 1540.6520247864, 1550.5028723175, 1560.251900667 , 1540.4905940451, 1550.3254857586, 1560.2962695962
15-07-13.368671: 1540.4152969404, 1550.348951194 , 1560.4846618745, 1540.6506732083, 1550.504631265 , 1560.2497226526, 1540.4886633549, 1550.3247039719, 1560.2944864266
15-07-13.369671: 1540.4137514066, 1550.3481693837, 1560.4836703394, 1540.6526043045, 1550.5056101592, 1560.2491282977, 1540.4878895704, 1550.3239202746, 1560.2952783005
15-07-13.370671: 1540.4149100849, 1550.3507117038, 1560.484464342 , 1540.6512527254, 1550.5032623446, 1560.251900667 , 1540.4878895704, 1550.3258756964, 1560.2960701753
15-07-13.371671: 1540.4152969404, 1550.3503217534, 1560.4840673406, 1540.6506732083, 1550.5024803787, 1560.2505144811, 1540.4886633549, 1550.3247039719, 1560.2954757851
15-07-13.372671: 1540.4131720681, 1550.348951194 , 1560.4860484764, 1540.6518303553, 1550.5042412371, 1560.2493257706, 1540.4882764625, 1550.3239202746, 1560.2942889422
15-07-13.373671: 1540.4147176007, 1550.3514935167, 1560.4854539415, 1540.6518303553, 1550.5065871427, 1560.2505144811, 1540.4882764625, 1550.3264625151, 1560.2934951331
15-07-13.374671: 1540.4129795844, 1550.348951194 , 1560.4864454788, 1540.6475830868, 1550.5058051734, 1560.2499201257, 1540.4869251717, 1550.3239202746, 1560.2944864266
15-07-13.375671: 1540.4137514066, 1550.346995714 , 1560.4850569396, 1540.6506732083, 1550.5030673311, 1560.2515057199, 1540.4878895704, 1550.322748553 , 1560.297061472 
15-07-13.376671: 1540.4162612494, 1550.3485612445, 1560.484464342 , 1540.6510582945, 1550.5048281908, 1560.2509113637, 1540.4905940451, 1550.3235303377, 1560.2954757851
15-07-13.377671: 1540.4141382615, 1550.3483662699, 1560.483275275 , 1540.6512527254, 1550.504436251 , 1560.2491282977, 1540.4863457782, 1550.3233334578, 1560.293297649 
