15-06-07.548339: 1540.4143307455, 1550.3477794346, 1560.4846618745, 1540.6526043045, 1550.5026753921, 1560.2513063105, 1540.4846076002, 1550.3233334578, 1560.2929007449
15-06-07.549339: 1540.4145232295, 1550.3481693837, 1560.484859407 , 1540.6527968481, 1550.5016984135, 1560.2515057199, 1540.4851869924, 1550.3247039719, 1560.2911195191
15-06-07.550339: 1540.4147176007, 1550.3473875742, 1560.4864454788, 1540.6533763669, 1550.4999375608, 1560.2507119544, 1540.4873101761, 1550.3231384895, 1560.2909200995
15-06-07.551339: 1540.4139438905, 1550.346995714 , 1560.484464342 , 1540.6533763669, 1550.4997425481, 1560.2501195348, 1540.4848001018, 1550.3219648576, 1560.2903257132
15-06-07.552339: 1540.415102569 , 1550.3483662699, 1560.4842648729, 1540.6520247864, 1550.5001325736, 1560.2505144811, 1540.4857663851, 1550.3241171546, 1560.2915144862
15-06-07.553339: 1540.4143307455, 1550.3468007397, 1560.4838698082, 1540.6547279497, 1550.5016984135, 1560.2501195348, 1540.4855738832, 1550.3225516733, 1560.2911195191
15-06-07.554339: 1540.4145232295, 1550.346995714 , 1560.484859407 , 1540.6520247864, 1550.5013064753, 1560.2511088371, 1540.4857663851, 1550.322748553 , 1560.2909200995
15-06-07.555339: 1540.4137514066, 1550.348951194 , 1560.484464342 , 1540.6512527254, 1550.5024803787, 1560.2495251796, 1540.485958887 , 1550.3239202746, 1560.2899307467
15-06-07.556339: 1540.4162612494, 1550.3479744091, 1560.4850569396, 1540.6537633422, 1550.4993506108, 1560.2515057199, 1540.4867326696, 1550.3239202746, 1560.2919113896
15-06-07.557339: 1540.4149100849, 1550.3503217534, 1560.484859407 , 1540.6547279497, 1550.5018934268, 1560.2522975503, 1540.4857663851, 1550.3252888782, 1560.293297649 
15-06-07.558339: 1540.4139438905, 1550.3477794346, 1560.4854539415, 1540.6533763669, 1550.50208844  , 1560.2501195348, 1540.4855738832, 1550.3247039719, 1560.2891388781
15-06-07.559339: 1540.4154894247, 1550.3503217534, 1560.4842648729, 1540.6526043045, 1550.5018934268, 1560.2505144811, 1540.4857663851, 1550.3266593958, 1560.2909200995
15-06-07.560339: 1540.4145232295, 1550.3487562193, 1560.4856514742, 1540.6533763669, 1550.50208844  , 1560.2497226526, 1540.4861532762, 1550.3252888782, 1560.2899307467
15-06-07.561339: 1540.4152969404, 1550.3481693837, 1560.4850569396, 1540.6526043045, 1550.5026753921, 1560.2515057199, 1540.4855738832, 1550.3239202746, 1560.2919113896
15-06-07.562339: 1540.4129795844, 1550.3495380302, 1560.484859407 , 1540.6531838231, 1550.5034592702, 1560.2511088371, 1540.4853794942, 1550.3245070918, 1560.2913170026
15-06-07.563339: 1540.4141382615, 1550.346995714 , 1560.484859407 , 1540.6520247864, 1550.4999375608, 1560.2503170079, 1540.4836432057, 1550.3233334578, 1560.2917139059
15-06-07.564339: 1540.415681909 , 1550.348951194 , 1560.4836703394, 1540.6526043045, 1550.5013064753, 1560.2497226526, 1540.4853794942, 1550.3247039719, 1560.2915144862
15-06-07.565339: 1540.4143307455, 1550.3475825486, 1560.4846618745, 1540.6526043045, 1550.5018934268, 1560.251900667 , 1540.4846076002, 1550.3219648576, 1560.2915144862
15-06-07.566339: 1540.4139438905, 1550.3485612445, 1560.4852564088, 1540.6533763669, 1550.5016984135, 1560.2511088371, 1540.4861532762, 1550.3237253061, 1560.293297649 
15-06-07.567339: 1540.4149100849, 1550.3473875742, 1560.4846618745, 1540.6520247864, 1550.5007195242, 1560.2505144811, 1540.4849944907, 1550.3223567052, 1560.2923082933
15-06-07.568339: 1540.4143307455, 1550.3468007397, 1560.484464342 , 1540.6522173298, 1550.5024803787, 1560.2507119544, 1540.4849944907, 1550.3219648576, 1560.293100165 
15-06-07.569339: 1540.4137514066, 1550.3468007397, 1560.4846618745, 1540.6539558861, 1550.5015014884, 1560.2493257706, 1540.4853794942, 1550.3233334578, 1560.2923082933
15-06-07.570339: 1540.4145232295, 1550.3473875742, 1560.4846618745, 1540.6518303553, 1550.4997425481, 1560.2485339433, 1540.4842225972, 1550.3231384895, 1560.2903257132
15-06-07.571339: 1540.4143307455, 1550.3495380302, 1560.484464342 , 1540.6524098733, 1550.5011114622, 1560.2501195348, 1540.4853794942, 1550.3252888782, 1560.2925057771
