15-06-46.395945: 1540.4145213424, 1550.3467988282, 1560.4854520049, 1540.6533744792, 1550.5048262789, 1560.251898731 , 1540.4846057129, 1550.3233315464, 1560.2928988088
15-06-46.396945: 1540.4149081978, 1550.3493411437, 1560.4852544722, 1540.6520228987, 1550.5071721863, 1560.2505125451, 1540.4863438909, 1550.3250919979, 1560.2927013249
15-06-46.397945: 1540.4147157136, 1550.3487543077, 1560.485849007 , 1540.651443381 , 1550.5040423995, 1560.2515037839, 1540.4859569997, 1550.325873785 , 1560.2938901015
15-06-46.398945: 1540.4135570356, 1550.3479724976, 1560.485055003 , 1540.6520228987, 1550.5048262789, 1560.2495232436, 1540.4844132114, 1550.323136578 , 1560.2919094535
15-06-46.399945: 1540.4147157136, 1550.3495361187, 1560.4846599379, 1540.6531819355, 1550.5044343391, 1560.2499181896, 1540.4863438909, 1550.325873785 , 1560.2913150665
15-06-46.400945: 1540.4143288584, 1550.3501229552, 1560.4848574704, 1540.6520228987, 1550.5048262789, 1560.2507100184, 1540.4859569997, 1550.3252869668, 1560.2909181634
15-06-46.401945: 1540.4129776973, 1550.3483643583, 1560.484065404 , 1540.6520228987, 1550.5040423995, 1560.2507100184, 1540.4849926035, 1550.3247020604, 1560.2938901015
15-06-46.402945: 1540.4160668778, 1550.3479724976, 1560.4860465398, 1540.6543390863, 1550.5040423995, 1560.2513043745, 1540.4871157866, 1550.3262656345, 1560.2928988088
15-06-46.403945: 1540.4154875376, 1550.3473856627, 1560.4832733384, 1540.654533518 , 1550.5044343391, 1560.2499181896, 1540.4857644978, 1550.323136578 , 1560.2932957129
15-06-46.404945: 1540.4133645519, 1550.3483643583, 1560.4842629364, 1540.6537614545, 1550.5059982758, 1560.2511069011, 1540.4851851052, 1550.3241152431, 1560.2946819748
15-06-46.405945: 1540.4149081978, 1550.3469938024, 1560.4838678716, 1540.6539539984, 1550.5032604327, 1560.2507100184, 1540.4840263212, 1550.3233315464, 1560.2930982289
15-06-46.406945: 1540.4154875376, 1550.3471906883, 1560.4854520049, 1540.6518284676, 1550.5044343391, 1560.2505125451, 1540.4867307823, 1550.3241152431, 1560.2915125501
15-06-46.407945: 1540.4133645519, 1550.3477775231, 1560.4852544722, 1540.6526024169, 1550.5026734802, 1560.2497207166, 1540.4844132114, 1550.3247020604, 1560.2921069372
15-06-46.408945: 1540.4147157136, 1550.3481674722, 1560.4848574704, 1540.6527949605, 1550.5048262789, 1560.2511069011, 1540.4859569997, 1550.3225497619, 1560.295473849 
15-06-46.409945: 1540.4137495195, 1550.3462119941, 1560.4846599379, 1540.6527949605, 1550.5044343391, 1560.2515037839, 1540.4851851052, 1550.3227466415, 1560.2940875857
15-06-46.410945: 1540.4135570356, 1550.3462119941, 1560.4854520049, 1540.6524079856, 1550.5048262789, 1560.2493238346, 1540.4847982145, 1550.3233315464, 1560.2928988088
15-06-46.411945: 1540.4135570356, 1550.3471906883, 1560.4852544722, 1540.6533744792, 1550.5044343391, 1560.2491263617, 1540.4857644978, 1550.3221598257, 1560.2921069372
15-06-46.412945: 1540.413170181 , 1550.3481674722, 1560.484065404 , 1540.6520228987, 1550.5059982758, 1560.2505125451, 1540.4838338198, 1550.3245051803, 1560.2942870061
15-06-46.413944: 1540.4141363744, 1550.3491461689, 1560.4836684028, 1540.6518284676, 1550.505021293 , 1560.2505125451, 1540.4857644978, 1550.3254838471, 1560.2940875857
15-06-46.414945: 1540.4145213424, 1550.3483643583, 1560.4854520049, 1540.6533744792, 1550.5028704056, 1560.2493238346, 1540.4842207099, 1550.3241152431, 1560.293493197 
15-06-46.415945: 1540.4141363744, 1550.3456251605, 1560.4826788055, 1540.6520228987, 1550.5022834534, 1560.2505125451, 1540.4844132114, 1550.3219629462, 1560.293493197 
15-06-46.416945: 1540.4154875376, 1550.3481674722, 1560.4826788055, 1540.6531819355, 1550.5056082473, 1560.251898731 , 1540.4859569997, 1550.3247020604, 1560.2942870061
15-06-46.417945: 1540.4137495195, 1550.3487543077, 1560.4832733384, 1540.6526024169, 1550.5038473857, 1560.2505125451, 1540.4846057129, 1550.3245051803, 1560.2932957129
15-06-46.418945: 1540.4139420034, 1550.345822046 , 1560.4846599379, 1540.6537614545, 1550.5044343391, 1560.2505125451, 1540.4842207099, 1550.3221598257, 1560.2927013249
15-06-46.419945: 1540.4139420034, 1550.3469938024, 1560.4846599379, 1540.6526024169, 1550.5046293531, 1560.251898731 , 1540.4842207099, 1550.3241152431, 1560.2952763644
15-06-46.420945: 1540.4141363744, 1550.3469938024, 1560.4846599379, 1540.6539539984, 1550.5032604327, 1560.2507100184, 1540.4844132114, 1550.3241152431, 1560.2938901015
15-06-46.421945: 1540.4139420034, 1550.348559333 , 1560.487235611 , 1540.6527949605, 1550.5054132331, 1560.2495232436, 1540.4840263212, 1550.3250919979, 1560.292503841 
15-06-46.422945: 1540.4139420034, 1550.3467988282, 1560.4842629364, 1540.6512508377, 1550.5048262789, 1560.2495232436, 1540.4849926035, 1550.3225497619, 1560.292503841 
15-06-46.423944: 1540.4129776973, 1550.3489492825, 1560.4838678716, 1540.6526024169, 1550.5030654192, 1560.2507100184, 1540.4846057129, 1550.3239183631, 1560.2930982289
15-06-46.424944: 1540.4135570356, 1550.3487543077, 1560.4842629364, 1540.6531819355, 1550.5044343391, 1560.2509094277, 1540.4853776069, 1550.325873785 , 1560.2944844904
15-06-46.425942: 1540.4129776973, 1550.3473856627, 1560.484065404 , 1540.6520228987, 1550.5040423995, 1560.2505125451, 1540.4840263212, 1550.3233315464, 1560.2932957129
15-06-46.426944: 1540.4137495195, 1550.3471906883, 1560.4860465398, 1540.6543390863, 1550.5058032615, 1560.2509094277, 1540.4836413184, 1550.3235284262, 1560.2927013249
15-06-46.427944: 1540.4127852137, 1550.3481674722, 1560.4842629364, 1540.6531819355, 1550.5056082473, 1560.2495232436, 1540.4844132114, 1550.3239183631, 1560.2936926173
