15-28-16.983675: 1540.2537516584, 1550.3714730221, 1560.4864764644, 1540.5655417796, 1550.6073588059, 1560.1624115469, 1540.6819885232, 1550.4561565164, 1560.3234358478
15-28-16.984675: 1540.2525932225, 1550.3720579638, 1560.4882581363, 1540.5651548487, 1550.6071618539, 1560.1612229706, 1540.6814089829, 1550.4586991907, 1560.3248240995
15-28-16.985675: 1540.2533667707, 1550.374797255 , 1560.4878630696, 1540.5643828748, 1550.6120531604, 1560.16102552  , 1540.6808294431, 1550.4590891956, 1560.322843373 
15-28-16.986675: 1540.252400779 , 1550.374797255 , 1560.4864764644, 1540.5639978318, 1550.60872791  , 1560.1608280694, 1540.6800573532, 1550.4588941931, 1560.3224464538
15-28-16.987675: 1540.252400779 , 1550.3724498367, 1560.4870690635, 1540.5636109016, 1550.6122482014, 1560.1624115469, 1540.6806368925, 1550.4581122719, 1560.3240302593
15-28-16.988675: 1540.2506631289, 1550.3742103998, 1560.485484927 , 1540.5636109016, 1550.6161605049, 1560.1614223571, 1540.6794778144, 1550.4579153579, 1560.3244271793
15-28-16.989675: 1540.2508574587, 1550.373623545 , 1560.4852873943, 1540.563803423 , 1550.6138142677, 1560.1602337823, 1540.678898276 , 1550.4586991907, 1560.3234358478
15-28-16.990675: 1540.2527875528, 1550.3730366906, 1560.4882581363, 1540.5643828748, 1550.6134222728, 1560.1626109336, 1540.6814089829, 1550.4588941931, 1560.3250215916
15-28-16.991675: 1540.2529799965, 1550.3714730221, 1560.4864764644, 1540.564962327 , 1550.6097050235, 1560.16102552  , 1540.6802499037, 1550.4569384356, 1560.322843373 
15-28-16.992675: 1540.2527875528, 1550.372254856 , 1560.4870690635, 1540.5624519996, 1550.6104870976, 1560.1616198078, 1540.6787057259, 1550.4567434337, 1560.3214551249
15-28-16.993675: 1540.2514366751, 1550.3746003622, 1560.4868715304, 1540.5636109016, 1550.6126401957, 1560.1592426594, 1540.6819885232, 1550.4586991907, 1560.3240302593
15-28-16.994675: 1540.2522083354, 1550.3740135071, 1560.4862769948, 1540.5639978318, 1550.6136173142, 1560.1620166451, 1540.6814089829, 1550.4588941931, 1560.3240302593
15-28-16.995675: 1540.2537516584, 1550.3726448174, 1560.4868715304, 1540.5643828748, 1550.6140093092, 1560.1624115469, 1540.6806368925, 1550.4579153579, 1560.3246246713
15-28-16.996675: 1540.2512423451, 1550.373818526 , 1560.4852873943, 1540.5653492579, 1550.6110741318, 1560.1602337823, 1540.6825680639, 1550.4573284397, 1560.3234358478
15-28-16.997675: 1540.2518215618, 1550.3724498367, 1560.4866739974, 1540.5645772838, 1550.6095099831, 1560.16102552  , 1540.6814089829, 1550.45654652  , 1560.3238327675
15-28-16.998675: 1540.2516291185, 1550.3749922364, 1560.4872685332, 1540.5628389292, 1550.6122482014, 1560.1608280694, 1540.6794778144, 1550.4588941931, 1560.3238327675
15-28-16.999675: 1540.2516291185, 1550.3726448174, 1560.4872685332, 1540.5639978318, 1550.6116611664, 1560.1616198078, 1540.6819885232, 1550.4594811125, 1560.3252190837
15-28-17.000674: 1540.2527875528, 1550.374405381 , 1560.4892496772, 1540.564962327 , 1550.6114661255, 1560.16102552  , 1540.6812164322, 1550.4588941931, 1560.3238327675
15-28-17.001675: 1540.2514366751, 1550.3724498367, 1560.486079462 , 1540.5630314504, 1550.6081408776, 1560.1600363319, 1540.678898276 , 1550.4575253535, 1560.3234358478
15-28-17.002675: 1540.2529799965, 1550.3732316715, 1560.4882581363, 1540.5639978318, 1550.6100970165, 1560.1632052226, 1540.6808294431, 1550.4579153579, 1560.3250215916
15-28-17.003675: 1540.2531724402, 1550.373623545 , 1560.4864764644, 1540.5632239716, 1550.6155734669, 1560.1602337823, 1540.6819885232, 1550.4604580379, 1560.3236352757
