15-26-40.312712: 1540.3533534692, 1550.5312606873, 1560.5169842843, 1540.8007676115, 1550.6472626815, 1560.2655942249, 1540.3236251651, 1549.8633637607, 1560.2024138081
15-26-40.313712: 1540.3545101696, 1550.5336085866, 1560.5152006101, 1540.8003805624, 1550.6484368059, 1560.2659911152, 1540.3238176264, 1549.8666877254, 1560.2004333924
15-26-40.314712: 1540.3560555846, 1550.5339986292, 1560.5179739251, 1540.8003805624, 1550.6484368059, 1560.2679716973, 1540.3247818209, 1549.8629740554, 1560.2014226317
15-26-40.315712: 1540.3548969948, 1550.5341936505, 1560.5177763842, 1540.7980620477, 1550.6466756199, 1560.2665854829, 1540.3232383556, 1549.8627772926, 1560.2014226317
15-26-40.316712: 1540.3537384068, 1550.5355645374, 1560.5175769066, 1540.8007676115, 1550.6468706697, 1560.2675748061, 1540.3218873543, 1549.8637553765, 1560.2004333924
15-26-40.317712: 1540.3543177006, 1550.5343905839, 1560.514606053 , 1540.8001879819, 1550.6472626815, 1560.2663880056, 1540.3232383556, 1549.8655147845, 1560.2012251709
15-26-40.318712: 1540.3531591135, 1550.5345856054, 1560.5152006101, 1540.7984490957, 1550.6494139695, 1560.2665854829, 1540.3226590852, 1549.8643418454, 1560.2010277101
15-26-40.319712: 1540.355089464 , 1550.5361496029, 1560.5159927082, 1540.7998009331, 1550.6474577313, 1560.2661885923, 1540.3251686311, 1549.8653180209, 1560.1994422184
15-26-40.320712: 1540.3560555846, 1550.5339986292, 1560.5163897258, 1540.8007676115, 1550.6480447935, 1560.2661885923, 1540.3247818209, 1549.8649283147, 1560.2006308529
15-26-40.321712: 1540.3554762895, 1550.5320426823, 1560.5152006101, 1540.8007676115, 1550.6458935093, 1560.2667829602, 1540.3247818209, 1549.8649283147, 1560.2008302495
15-26-40.322712: 1540.3548969948, 1550.5339986292, 1560.5157951678, 1540.8019268721, 1550.6488269063, 1560.2665854829, 1540.3236251651, 1549.8653180209, 1560.2028106662
15-26-40.323712: 1540.3539327627, 1550.5345856054, 1560.5152006101, 1540.7999954015, 1550.6462836084, 1560.2671798511, 1540.3228515463, 1549.8639502293, 1560.2022163471
