15-26-14.525989: 1540.3074151845, 1550.4604599497, 1560.5104519122, 1540.6030051688, 1550.317891566 , 1560.1820213809, 1540.5667025738, 1550.2780008176, 1560.2861998718
15-26-14.526989: 1540.3066434689, 1550.4626126312, 1560.5084687778, 1540.6016536767, 1550.3198469727, 1560.1820213809, 1540.5653511453, 1550.2793693402, 1560.286794255 
15-26-14.527989: 1540.306064211 , 1550.4620257094, 1560.5068845978, 1540.6031995876, 1550.3206287545, 1560.1822188368, 1540.5655436671, 1550.2793693402, 1560.2869917374
15-26-14.528989: 1540.3070283832, 1550.463786476 , 1560.5104519122, 1540.6051305649, 1550.3259081913, 1560.1820213809, 1540.5680540045, 1550.2801510811, 1560.286794255 
15-26-14.529989: 1540.3074151845, 1550.4653503306, 1560.5090633302, 1540.6045510824, 1550.3200419402, 1560.1814270776, 1540.5680540045, 1550.2793693402, 1560.2846161431
15-26-14.530989: 1540.306449125 , 1550.4628076346, 1560.508668253 , 1540.6031995876, 1550.3233659526, 1560.1824162928, 1540.5661231202, 1550.2793693402, 1560.2860023896
15-26-14.531989: 1540.3054849535, 1550.4631995533, 1560.5108469904, 1540.6041641318, 1550.3190651917, 1560.1836049013, 1540.5667025738, 1550.2805429075, 1560.2879830226
15-26-14.532989: 1540.306449125 , 1550.4628076346, 1560.5090633302, 1540.602233157 , 1550.319260159 , 1560.1820213809, 1540.5651567361, 1550.2780008176, 1560.2854080071
15-26-14.533989: 1540.3076076418, 1550.4639814797, 1560.508668253 , 1540.6045510824, 1550.3219973523, 1560.1830105968, 1540.5668950959, 1550.2807378652, 1560.286794255 
15-26-14.534989: 1540.3066434689, 1550.4641764834, 1560.5072816108, 1540.6049361456, 1550.3186733458, 1560.1804359278, 1540.5667025738, 1550.2774140356, 1560.2836248622
15-26-14.535989: 1540.3074151845, 1550.4647634068, 1560.5092628056, 1540.6045510824, 1550.3219973523, 1560.1818219892, 1540.56747455  , 1550.2807378652, 1560.285210525 
15-26-14.536989: 1540.3079944434, 1550.4649584108, 1560.5110445296, 1540.6033921188, 1550.3184783787, 1560.1826137488, 1540.5676670723, 1550.2793693402, 1560.285210525 
