15-27-08.808406: 1540.3946674336, 1550.6007045353, 1560.5165892031, 1540.9842904597, 1551.0112269522, 1560.3596841599, 1540.0956827775, 1549.4354803642, 1560.1218132076
15-27-08.809406: 1540.3946674336, 1550.6020736277, 1560.5183728804, 1540.9833235509, 1551.0075097084, 1560.360081098 , 1540.0956827775, 1549.4348942198, 1560.1226049063
15-27-08.810406: 1540.3946674336, 1550.6014866004, 1560.5189674404, 1540.9827437839, 1551.0106415281, 1560.3592891583, 1540.0962618772, 1549.4341133311, 1560.1212189501
15-27-08.811406: 1540.396211042 , 1550.5999224711, 1560.5175788433, 1540.9833235509, 1551.0098571372, 1560.3586947199, 1540.0964542818, 1549.4335271878, 1560.1212189501
15-27-08.812406: 1540.3954392374, 1550.6010965238, 1560.5185704215, 1540.9833235509, 1551.0112269522, 1560.3594866591, 1540.0987706855, 1549.4348942198, 1560.1208221335
15-27-08.813406: 1540.3938956305, 1550.6026606555, 1560.5189674404, 1540.9839033183, 1551.009269801 , 1560.358100282 , 1540.094911274 , 1549.4329410449, 1560.1206246932
15-27-08.814406: 1540.3938956305, 1550.6007045353, 1560.5171837617, 1540.983710692 , 1551.0106415281, 1560.3604761001, 1540.0943321754, 1549.4343080759, 1560.1198329965
15-27-08.815406: 1540.3958260832, 1550.6008995735, 1560.5171837617, 1540.9831309247, 1551.0055525667, 1560.3582977825, 1540.0976124828, 1549.4333324432, 1560.1198329965
15-27-08.816406: 1540.3946674336, 1550.6012915621, 1560.5185704215, 1540.9829382985, 1551.0094668551, 1560.3582977825, 1540.0952979688, 1549.436066509 , 1560.1198329965
15-27-08.817406: 1540.3948599127, 1550.5997274332, 1560.5181734027, 1540.9831309247, 1551.0106415281, 1560.3596841599, 1540.0954903732, 1549.4354803642, 1560.1180502301
15-27-08.818406: 1540.3935087858, 1550.5995304832, 1560.5175788433, 1540.9842904597, 1551.0106415281, 1560.3596841599, 1540.0954903732, 1549.4341133311, 1560.1208221335
15-27-08.819406: 1540.3946674336, 1550.6020736277, 1560.5179758618, 1540.9827437839, 1551.0106415281, 1560.3582977825, 1540.0952979688, 1549.4341133311, 1560.1204272528
15-27-08.820406: 1540.3958260832, 1550.6024656169, 1560.5187679626, 1540.983710692 , 1551.0090746601, 1560.3596841599, 1540.0960694727, 1549.4335271878, 1560.1206246932
15-27-08.821406: 1540.3948599127, 1550.6014866004, 1560.5187679626, 1540.9833235509, 1551.0073126548, 1560.360081098 , 1540.0935606732, 1549.4348942198, 1560.1216138313
15-27-08.822406: 1540.396211042 , 1550.6003144592, 1560.5181734027, 1540.9840959447, 1551.0106415281, 1560.3606755374, 1540.0954903732, 1549.4321601582, 1560.1204272528
15-27-08.823406: 1540.3946674336, 1550.6012915621, 1560.5165892031, 1540.9833235509, 1551.0069223741, 1560.3571089078, 1540.0974200779, 1549.436066509 , 1560.1204272528
15-27-08.824406: 1540.3952467582, 1550.5987484201, 1560.5191649816, 1540.9842904597, 1551.0112269522, 1560.3596841599, 1540.0943321754, 1549.4329410449, 1560.1210215097
15-27-08.825406: 1540.3985283476, 1550.600117509 , 1560.5177783208, 1540.9815842513, 1551.0086824653, 1560.360081098 , 1540.0958770682, 1549.4354803642, 1560.1206246932
15-27-08.826406: 1540.3948599127, 1550.6005094972, 1560.5179758618, 1540.9827437839, 1551.0100541914, 1560.360081098 , 1540.0968409773, 1549.4343080759, 1560.1202278769
15-27-08.827406: 1540.3942805885, 1550.6007045353, 1560.5189674404, 1540.9827437839, 1551.0102493325, 1560.3586947199, 1540.0951036783, 1549.4341133311, 1560.1186444851
15-27-08.828406: 1540.3958260832, 1550.600117509 , 1560.5171837617, 1540.983710692 , 1551.009269801 , 1560.3592891583, 1540.0947188699, 1549.4335271878, 1560.1186444851
15-27-08.829406: 1540.3958260832, 1550.6014866004, 1560.5165892031, 1540.9854481079, 1551.009269801 , 1560.3596841599, 1540.0956827775, 1549.4337219324, 1560.1210215097
15-27-08.830406: 1540.393316307 , 1550.6007045353, 1560.5177783208, 1540.9825511579, 1551.0071175144, 1560.3608730386, 1540.0943321754, 1549.4352856191, 1560.1196336206
15-27-08.831406: 1540.3935087858, 1550.600117509 , 1560.5179758618, 1540.9833235509, 1551.009269801 , 1560.3582977825, 1540.0935606732, 1549.436066509 , 1560.1210215097
15-27-08.832406: 1540.3923501397, 1550.600117509 , 1560.5177783208, 1540.9835161772, 1551.009269801 , 1560.3579027816, 1540.0956827775, 1549.4354803642, 1560.1200304366
15-27-08.833406: 1540.3938956305, 1550.6007045353, 1560.5177783208, 1540.9829382985, 1551.0098571372, 1560.3598835971, 1540.0943321754, 1549.4335271878, 1560.1200304366
15-27-08.834406: 1540.3952467582, 1550.5999224711, 1560.5181734027, 1540.9842904597, 1551.0118142898, 1560.3586947199, 1540.0962618772, 1549.4366526543, 1560.1204272528
15-27-08.835406: 1540.3946674336, 1550.6018785893, 1560.5187679626, 1540.9846757127, 1551.0133811633, 1560.3592891583, 1540.0958770682, 1549.4354803642, 1560.1196336206
15-27-08.836406: 1540.3938956305, 1550.600117509 , 1560.5193625229, 1540.9839033183, 1551.0047681809, 1560.360081098 , 1540.0968409773, 1549.4341133311, 1560.1210215097
15-27-08.837406: 1540.3952467582, 1550.6014866004, 1560.5187679626, 1540.9842904597, 1551.0100541914, 1560.3596841599, 1540.0937530771, 1549.4354803642, 1560.1220106483
15-27-08.838406: 1540.3944749545, 1550.6032476837, 1560.5179758618, 1540.9840959447, 1551.0088795193, 1560.3586947199, 1540.093945481 , 1549.4341133311, 1560.1196336206
15-27-08.839406: 1540.3958260832, 1550.6003144592, 1560.5189674404, 1540.9825511579, 1551.0104444737, 1560.358100282 , 1540.0960694727, 1549.4341133311, 1560.1200304366
15-27-08.840406: 1540.3954392374, 1550.600117509 , 1560.5173813025, 1540.9829382985, 1551.0110318108, 1560.358100282 , 1540.0974200779, 1549.4346994749, 1560.118841925 
15-27-08.841406: 1540.3940881095, 1550.603052645 , 1560.516986221 , 1540.9821640174, 1551.009269801 , 1560.3590897212, 1540.0945245794, 1549.4329410449, 1560.1204272528
15-27-08.842406: 1540.3938956305, 1550.6003144592, 1560.5189674404, 1540.9840959447, 1551.0086824653, 1560.3586947199, 1540.0952979688, 1549.4354803642, 1560.1220106483
15-27-08.843406: 1540.3954392374, 1550.6012915621, 1560.5191649816, 1540.9850628545, 1551.0112269522, 1560.3590897212, 1540.0960694727, 1549.4323549025, 1560.1210215097
15-27-08.844406: 1540.3965978882, 1550.6012915621, 1560.5175788433, 1540.9840959447, 1551.009269801 , 1560.3582977825, 1540.0956827775, 1549.4323549025, 1560.1214163907
15-27-08.845406: 1540.3956317168, 1550.5993354454, 1560.5150050066, 1540.9833235509, 1551.0094668551, 1560.3577033449, 1540.0945245794, 1549.436066509 , 1560.1194361806
15-27-08.846406: 1540.3927369839, 1550.5993354454, 1560.5191649816, 1540.9827437839, 1551.0055525667, 1560.3590897212, 1540.0972276731, 1549.4335271878, 1560.1224074655
15-27-08.847406: 1540.3950542789, 1550.6008995735, 1560.5175788433, 1540.9840959447, 1551.0094668551, 1560.358100282 , 1540.0960694727, 1549.4335271878, 1560.1212189501
15-27-08.848406: 1540.3958260832, 1550.603052645 , 1560.5167867437, 1540.9839033183, 1551.0106415281, 1560.3590897212, 1540.0960694727, 1549.4341133311, 1560.1214163907
15-27-08.849406: 1540.3960185626, 1550.6008995735, 1560.516986221 , 1540.9831309247, 1551.0114240067, 1560.3586947199, 1540.0972276731, 1549.4329410449, 1560.1212189501
15-27-08.850406: 1540.3937012646, 1550.6020736277, 1560.5181734027, 1540.9827437839, 1551.0106415281, 1560.3596841599, 1540.0951036783, 1549.436066509 , 1560.1208221335
15-27-08.851406: 1540.3960185626, 1550.5999224711, 1560.5179758618, 1540.9846757127, 1551.0086824653, 1560.3596841599, 1540.0958770682, 1549.4348942198, 1560.1210215097
15-27-08.852406: 1540.3946674336, 1550.5977713204, 1560.5183728804, 1540.9833235509, 1551.0075097084, 1560.3598835971, 1540.0958770682, 1549.4327463005, 1560.1206246932
15-27-08.853406: 1540.3958260832, 1550.6016835509, 1560.5163916625, 1540.9835161772, 1551.0090746601, 1560.3586947199, 1540.0956827775, 1549.4348942198, 1560.1212189501
15-27-08.854406: 1540.3946674336, 1550.6038347124, 1560.5183728804, 1540.9840959447, 1551.0125986827, 1560.3590897212, 1540.0958770682, 1549.4331357894, 1560.1230017238
15-27-08.855406: 1540.3950542789, 1550.6003144592, 1560.5181734027, 1540.9840959447, 1551.0075097084, 1560.358495283 , 1540.0964542818, 1549.4321601582, 1560.1194361806
15-27-08.856405: 1540.3938956305, 1550.6016835509, 1560.5165892031, 1540.983710692 , 1551.0112269522, 1560.3592891583, 1540.0947188699, 1549.4341133311, 1560.1200304366
15-27-08.857406: 1540.3973696939, 1550.6024656169, 1560.5175788433, 1540.9839033183, 1551.0104444737, 1560.360081098 , 1540.0960694727, 1549.4335271878, 1560.1192387405
15-27-08.858406: 1540.3952467582, 1550.6007045353, 1560.5179758618, 1540.9827437839, 1551.0086824653, 1560.3577033449, 1540.0956827775, 1549.4341133311, 1560.1204272528
15-27-08.859406: 1540.3958260832, 1550.5995304832, 1560.5185704215, 1540.9846757127, 1551.0086824653, 1560.3588922206, 1540.0966485727, 1549.4335271878, 1560.1204272528
15-27-08.860405: 1540.393316307 , 1550.6020736277, 1560.5201546252, 1540.9833235509, 1551.0047681809, 1560.3596841599, 1540.0937530771, 1549.4329410449, 1560.1194361806
15-27-08.861406: 1540.3946674336, 1550.6008995735, 1560.5201546252, 1540.9840959447, 1551.0061399   , 1560.3596841599, 1540.094911274 , 1549.4348942198, 1560.1186444851
15-27-08.862406: 1540.3935087858, 1550.6016835509, 1560.5183728804, 1540.9846757127, 1551.0086824653, 1560.3579027816, 1540.094911274 , 1549.436066509 , 1560.1226049063
15-27-08.863405: 1540.3964054086, 1550.5981613953, 1560.5187679626, 1540.9844830862, 1551.0112269522, 1560.3592891583, 1540.0960694727, 1549.4329410449, 1560.122208089 
15-27-08.864406: 1540.3956317168, 1550.5991404076, 1560.5191649816, 1540.9840959447, 1551.0086824653, 1560.360278599 , 1540.0964542818, 1549.4354803642, 1560.1204272528
15-27-08.865405: 1540.3935087858, 1550.6010965238, 1560.5181734027, 1540.9833235509, 1551.0094668551, 1560.360081098 , 1540.0954903732, 1549.4346994749, 1560.1182476698
15-27-08.866405: 1540.3958260832, 1550.6008995735, 1560.5181734027, 1540.9835161772, 1551.0082921839, 1560.3590897212, 1540.0972276731, 1549.4335271878, 1560.1194361806
15-27-08.867405: 1540.3942805885, 1550.6003144592, 1560.5187679626, 1540.9840959447, 1551.009269801 , 1560.3592891583, 1540.0954903732, 1549.4335271878, 1560.1216138313
15-27-08.868405: 1540.3950542789, 1550.5999224711, 1560.516986221 , 1540.9829382985, 1551.0080970432, 1560.3592891583, 1540.0951036783, 1549.4321601582, 1560.1206246932
15-27-08.869405: 1540.3950542789, 1550.6020736277, 1560.5181734027, 1540.9840959447, 1551.0077048489, 1560.360278599 , 1540.0954903732, 1549.4343080759, 1560.1220106483
15-27-08.870405: 1540.3969847345, 1550.600117509 , 1560.5183728804, 1540.9846757127, 1551.0061399   , 1560.3582977825, 1540.0976124828, 1549.4335271878, 1560.1228023472
15-27-08.871405: 1540.3958260832, 1550.6016835509, 1560.5171837617, 1540.9842904597, 1551.0106415281, 1560.360278599 , 1540.0966485727, 1549.4341133311, 1560.1198329965
15-27-08.872405: 1540.3946674336, 1550.6022705783, 1560.5185704215, 1540.9835161772, 1551.0078999895, 1560.3582977825, 1540.0929815756, 1549.4346994749, 1560.1204272528
15-27-08.873405: 1540.3965978882, 1550.6028576063, 1560.5161921853, 1540.9840959447, 1551.0049652338, 1560.358100282 , 1540.0968409773, 1549.4341133311, 1560.1196336206
15-27-08.874406: 1540.3946674336, 1550.6018785893, 1560.5157971044, 1540.9821640174, 1551.0098571372, 1560.3586947199, 1540.0956827775, 1549.4341133311, 1560.1186444851
15-27-08.875405: 1540.3940881095, 1550.6020736277, 1560.5173813025, 1540.983710692 , 1551.0080970432, 1560.3586947199, 1540.0952979688, 1549.4335271878, 1560.1182476698
15-27-08.876405: 1540.3944749545, 1550.5999224711, 1560.5183728804, 1540.9842904597, 1551.0086824653, 1560.3590897212, 1540.0941397713, 1549.4335271878, 1560.1198329965
15-27-08.877405: 1540.3931238283, 1550.6008995735, 1560.5197595423, 1540.9839033183, 1551.0069223741, 1560.3586947199, 1540.0925948819, 1549.4354803642, 1560.1200304366
15-27-08.878405: 1540.3946674336, 1550.6012915621, 1560.5173813025, 1540.9840959447, 1551.0122064861, 1560.3586947199, 1540.0972276731, 1549.4341133311, 1560.1216138313
15-27-08.879405: 1540.3942805885, 1550.5975743709, 1560.5171837617, 1540.9831309247, 1551.0104444737, 1560.3596841599, 1540.0951036783, 1549.4341133311, 1560.1198329965
15-27-08.880405: 1540.3958260832, 1550.600117509 , 1560.5181734027, 1540.9842904597, 1551.0067253206, 1560.3586947199, 1540.0954903732, 1549.4335271878, 1560.122208089 
15-27-08.881405: 1540.3969847345, 1550.5995304832, 1560.5179758618, 1540.9854481079, 1551.0061399   , 1560.3577033449, 1540.0974200779, 1549.4366526543, 1560.1218132076
15-27-08.882405: 1540.3944749545, 1550.6016835509, 1560.5163916625, 1540.9835161772, 1551.0067253206, 1560.358100282 , 1540.0966485727, 1549.4352856191, 1560.1192387405
15-27-08.883405: 1540.3946674336, 1550.6008995735, 1560.5165892031, 1540.9839033183, 1551.0094668551, 1560.358100282 , 1540.0968409773, 1549.4315740163, 1560.1208221335
15-27-08.884405: 1540.3946674336, 1550.600117509 , 1560.5165892031, 1540.983710692 , 1551.0106415281, 1560.3590897212, 1540.0956827775, 1549.4341133311, 1560.1204272528
15-27-08.885405: 1540.3935087858, 1550.6020736277, 1560.5183728804, 1540.9831309247, 1551.0084873246, 1560.3606755374, 1540.0933682694, 1549.4354803642, 1560.1206246932
15-27-08.886405: 1540.3935087858, 1550.6010965238, 1560.5181734027, 1540.9831309247, 1551.0125986827, 1560.3592891583, 1540.094911274 , 1549.4343080759, 1560.1190393649
15-27-08.887405: 1540.3954392374, 1550.6016835509, 1560.5193625229, 1540.9848702278, 1551.0073126548, 1560.360081098 , 1540.0974200779, 1549.4329410449, 1560.1208221335
