15-27-36.775107: 1540.3512287678, 1550.5363465368, 1560.516784807 , 1540.8171862267, 1550.6018766771, 1560.2533139596, 1540.2881074315, 1549.8954157795, 1560.208552548 
15-27-36.776106: 1540.3504570083, 1550.5381074722, 1560.5153981504, 1540.8167991693, 1550.6016816387, 1560.2531164857, 1540.286948944 , 1549.8942447055, 1560.2061771926
15-27-36.777106: 1540.3518080597, 1550.5377155155, 1560.516784807 , 1540.8167991693, 1550.6016816387, 1560.2533139596, 1540.2877206399, 1549.8932665831, 1560.2079601604
15-27-36.778106: 1540.3527741761, 1550.5371285369, 1560.5179739251, 1540.8175713962, 1550.6012896499, 1560.2548995608, 1540.2879130922, 1549.894439566 , 1560.2093462707
15-27-36.779106: 1540.352387352 , 1550.5347806269, 1560.5152006101, 1540.818538097 , 1550.600312547 , 1560.2523246545, 1540.2877206399, 1549.8948292871, 1560.2081576229
15-27-36.780106: 1540.3512287678, 1550.5375204933, 1560.5159927082, 1540.8171862267, 1550.6014846882, 1560.2529190118, 1540.2861753621, 1549.894439566 , 1560.2087519466
15-27-36.781106: 1540.3525798206, 1550.5377155155, 1560.516784807 , 1540.817958454 , 1550.6028556941, 1560.2554939201, 1540.2881074315, 1549.894439566 , 1560.2105329843
15-27-36.782106: 1540.352387352 , 1550.5363465368, 1560.5157951678, 1540.8173788114, 1550.6040278392, 1560.2525221282, 1540.2877206399, 1549.8950260581, 1560.2075632997
15-27-36.783106: 1540.3521948835, 1550.5375204933, 1560.5163897258, 1540.8160269432, 1550.6022686662, 1560.2539083177, 1540.2871413962, 1549.8934614433, 1560.2089494092
15-27-36.784106: 1540.352387352 , 1550.5375204933, 1560.517181825 , 1540.8169917539, 1550.6022686662, 1560.2558888692, 1540.2888791285, 1549.8948292871, 1560.2097411964
15-27-36.785106: 1540.3518080597, 1550.5379105378, 1560.517181825 , 1540.8171862267, 1550.6034408104, 1560.2539083177, 1540.2877206399, 1549.8940479347, 1560.2077607621
15-27-36.786106: 1540.3508438314, 1550.5371285369, 1560.5169842843, 1540.8169917539, 1550.6010946117, 1560.2535133696, 1540.2846319741, 1549.8948292871, 1560.2079601604
15-27-36.787106: 1540.3506494763, 1550.5369335148, 1560.5161902486, 1540.8164121121, 1550.6022686662, 1560.2529190118, 1540.2854036677, 1549.8948292871, 1560.2083550854
15-27-36.788106: 1540.3502645402, 1550.5373235591, 1560.5173793658, 1540.8158343588, 1550.6020717156, 1560.2539083177, 1540.2852112159, 1549.8950260581, 1560.208552548 
15-27-36.789106: 1540.352387352 , 1550.5367365808, 1560.5163897258, 1540.8162195276, 1550.6030507328, 1560.2535133696, 1540.288299884 , 1549.893658214 , 1560.2079601604
15-27-36.790106: 1540.3521948835, 1550.5383024946, 1560.516784807 , 1540.8164121121, 1550.6024637047, 1560.2547020865, 1540.2871413962, 1549.8956125507, 1560.2105329843
15-27-36.791106: 1540.3531591135, 1550.5365415587, 1560.514606053 , 1540.8158343588, 1550.6014846882, 1560.2529190118, 1540.2875281875, 1549.8932665831, 1560.2067715147
15-27-36.792106: 1540.3508438314, 1550.5355645374, 1560.5155956907, 1540.8171862267, 1550.6028556941, 1560.2541077278, 1540.2884923365, 1549.894439566 , 1560.2099405952
15-27-36.793106: 1540.3512287678, 1550.5377155155, 1560.5177763842, 1540.8162195276, 1550.6042247903, 1560.2550970352, 1540.286948944 , 1549.8942447055, 1560.2089494092
15-27-36.794106: 1540.352387352 , 1550.5357595592, 1560.5173793658, 1540.8171862267, 1550.6008976613, 1560.2539083177, 1540.288299884 , 1549.8952209188, 1560.2071664392
15-27-36.795106: 1540.3520024151, 1550.5373235591, 1560.516784807 , 1540.8167991693, 1550.6020717156, 1560.2547020865, 1540.2879130922, 1549.893658214 , 1560.2111273098
15-27-36.796106: 1540.3525798206, 1550.5377155155, 1560.518171466 , 1540.8189232672, 1550.6028556941, 1560.2541077278, 1540.2886847891, 1549.8958074115, 1560.209146872 
15-27-36.797106: 1540.3512287678, 1550.5347806269, 1560.516784807 , 1540.8162195276, 1550.6005075851, 1560.2541077278, 1540.2894583735, 1549.8924852323, 1560.208552548 
15-27-36.798106: 1540.3527741761, 1550.5379105378, 1560.5157951678, 1540.8171862267, 1550.6038328002, 1560.2545026762, 1540.2886847891, 1549.8952209188, 1560.2089494092
15-27-36.799106: 1540.3496852495, 1550.5361496029, 1560.5161902486, 1540.8156398864, 1550.6026587433, 1560.2550970352, 1540.286948944 , 1549.8954157795, 1560.2095437335
15-27-36.800106: 1540.3516155913, 1550.5363465368, 1560.5157951678, 1540.8167991693, 1550.6030507328, 1560.2531164857, 1540.2884923365, 1549.8942447055, 1560.2069689769
15-27-36.801106: 1540.3518080597, 1550.5355645374, 1560.5163897258, 1540.8193103256, 1550.6010946117, 1560.2548995608, 1540.2881074315, 1549.8928749524, 1560.209146872 
15-27-36.802106: 1540.3537384068, 1550.5373235591, 1560.5157951678, 1540.8175713962, 1550.6020717156, 1560.2547020865, 1540.288299884 , 1549.8940479347, 1560.2077607621
15-27-36.803106: 1540.3520024151, 1550.5375204933, 1560.5169842843, 1540.8169917539, 1550.6020717156, 1560.2531164857, 1540.2879130922, 1549.8938530743, 1560.2075632997
15-27-36.804106: 1540.3508438314, 1550.5336085866, 1560.5173793658, 1540.8166065847, 1550.600312547 , 1560.2537108436, 1540.2871413962, 1549.8960022723, 1560.2093462707
15-27-36.805106: 1540.3520024151, 1550.5367365808, 1560.5142090363, 1540.8175713962, 1550.6042247903, 1560.252719602 , 1540.2873338484, 1549.8924852323, 1560.208552548 
15-27-36.806106: 1540.3494927817, 1550.5377155155, 1560.5157951678, 1540.8164121121, 1550.6024637047, 1560.2521271809, 1540.2871413962, 1549.8942447055, 1560.204791088 
15-27-36.807106: 1540.351423123 , 1550.5363465368, 1560.516784807 , 1540.8162195276, 1550.6030507328, 1560.2541077278, 1540.286754605 , 1549.8942447055, 1560.2079601604
15-27-36.808106: 1540.3527741761, 1550.5357595592, 1560.517181825 , 1540.8181510389, 1550.6022686662, 1560.2541077278, 1540.2879130922, 1549.8940479347, 1560.2093462707
15-27-36.809106: 1540.351423123 , 1550.5363465368, 1560.5165872664, 1540.8171862267, 1550.6014846882, 1560.2537108436, 1540.2871413962, 1549.8940479347, 1560.2093462707
15-27-36.810106: 1540.3518080597, 1550.5365415587, 1560.5169842843, 1540.8167991693, 1550.6024637047, 1560.2545026762, 1540.286948944 , 1549.8940479347, 1560.2095437335
15-27-36.811106: 1540.3518080597, 1550.5373235591, 1560.5144085129, 1540.8177658691, 1550.6012896499, 1560.2541077278, 1540.2875281875, 1549.8948292871, 1560.2087519466
15-27-36.812106: 1540.3512287678, 1550.5379105378, 1560.5169842843, 1540.8171862267, 1550.6024637047, 1560.2539083177, 1540.286948944 , 1549.8918987421, 1560.2063746546
15-27-36.813106: 1540.3508438314, 1550.5355645374, 1560.5179739251, 1540.8169917539, 1550.6018766771, 1560.254305202 , 1540.2873338484, 1549.8942447055, 1560.2087519466
15-27-36.814106: 1540.352387352 , 1550.5369335148, 1560.5169842843, 1540.8169917539, 1550.6016816387, 1560.254305202 , 1540.288299884 , 1549.8934614433, 1560.2089494092
15-27-36.815105: 1540.3527741761, 1550.5377155155, 1560.5175769066, 1540.8167991693, 1550.6026587433, 1560.2554939201, 1540.2873338484, 1549.8960022723, 1560.2099405952
15-27-36.816106: 1540.352387352 , 1550.5383024946, 1560.5161902486, 1540.8162195276, 1550.6012896499, 1560.2547020865, 1540.2875281875, 1549.8934614433, 1560.208552548 
15-27-36.817106: 1540.3516155913, 1550.5367365808, 1560.517181825 , 1540.8177658691, 1550.6016816387, 1560.252719602 , 1540.2884923365, 1549.8942447055, 1560.2083550854
15-27-36.818106: 1540.3520024151, 1550.5373235591, 1560.516784807 , 1540.8171862267, 1550.6022686662, 1560.252719602 , 1540.2879130922, 1549.8963939046, 1560.208552548 
15-27-36.819106: 1540.3518080597, 1550.535954581 , 1560.5157951678, 1540.8175713962, 1550.6001155969, 1560.2545026762, 1540.2863697008, 1549.894439566 , 1560.2095437335
15-27-36.820106: 1540.3525798206, 1550.5349775605, 1560.516784807 , 1540.8169917539, 1550.6024637047, 1560.2547020865, 1540.2881074315, 1549.8948292871, 1560.2099405952
15-27-36.821105: 1540.3527741761, 1550.5373235591, 1560.5177763842, 1540.818538097 , 1550.6020717156, 1560.2519277712, 1540.2871413962, 1549.8938530743, 1560.2069689769
15-27-36.822106: 1540.3527741761, 1550.5365415587, 1560.5157951678, 1540.8175713962, 1550.6032457716, 1560.2531164857, 1540.2884923365, 1549.8942447055, 1560.2075632997
15-27-36.823106: 1540.3512287678, 1550.535954581 , 1560.5165872664, 1540.8171862267, 1550.6024637047, 1560.254305202 , 1540.286948944 , 1549.8952209188, 1560.2087519466
15-27-36.824106: 1540.3510362996, 1550.5373235591, 1560.518171466 , 1540.8158343588, 1550.6022686662, 1560.2537108436, 1540.286948944 , 1549.8950260581, 1560.2093462707
15-27-36.825105: 1540.3527741761, 1550.5357595592, 1560.5177763842, 1540.8169917539, 1550.6007026232, 1560.2541077278, 1540.2873338484, 1549.8940479347, 1560.2093462707
15-27-36.826106: 1540.3518080597, 1550.535954581 , 1560.516784807 , 1540.8175713962, 1550.6026587433, 1560.2535133696, 1540.2875281875, 1549.8973701206, 1560.208552548 
15-27-36.827105: 1540.3520024151, 1550.5345856054, 1560.5189655038, 1540.8175713962, 1550.6014846882, 1560.2550970352, 1540.2879130922, 1549.8948292871, 1560.2103355213
15-27-36.828105: 1540.3525798206, 1550.5386925395, 1560.516784807 , 1540.8177658691, 1550.6030507328, 1560.2554939201, 1540.2875281875, 1549.8954157795, 1560.209146872 
