15-26-01.911124: 1540.2491216988, 1550.3689325455, 1560.4862789314, 1540.5609099455, 1550.6145982582, 1560.1608300052, 1540.6761969156, 1550.4543976789, 1560.32244839  
15-26-01.912124: 1540.2489292561, 1550.3703012287, 1560.4860813986, 1540.5605230168, 1550.6165544134, 1560.1604331685, 1540.6761969156, 1550.4547895935, 1560.3232402924
15-26-01.913124: 1540.2491216988, 1550.3689325455, 1560.4854868636, 1540.5614893951, 1550.6108810032, 1560.1614242928, 1540.6767764519, 1550.4549845949, 1560.322051471 
15-26-01.914124: 1540.2493141416, 1550.3718648947, 1560.486873467 , 1540.5612949868, 1550.6130321903, 1560.1614242928, 1540.6767764519, 1550.4551795964, 1560.3238347037
15-26-01.915125: 1540.2489292561, 1550.3703012287, 1560.4850898617, 1540.5605230168, 1550.6122501136, 1560.1612249064, 1540.6761969156, 1550.4540057646, 1560.3222508986
15-26-01.916124: 1540.2497009139, 1550.3699093569, 1560.486873467 , 1540.5624538871, 1550.6140112214, 1560.1612249064, 1540.6787076137, 1550.4551795964, 1560.32244839  
15-26-01.917124: 1540.2477708275, 1550.3683456947, 1560.486478401 , 1540.5614893951, 1550.6142062629, 1560.1610274558, 1540.6775485385, 1550.4559615147, 1560.3208626515
15-26-01.918124: 1540.2487349268, 1550.3699093569, 1560.4856843963, 1540.5620688451, 1550.6149883415, 1560.1592445952, 1540.6767764519, 1550.4551795964, 1560.3222508986
15-26-01.919124: 1540.2487349268, 1550.3691275254, 1560.486873467 , 1540.5609099455, 1550.6095118953, 1560.1618191943, 1540.6781280759, 1550.4536157623, 1560.32244839  
15-26-01.920124: 1540.2500857998, 1550.3677588443, 1560.4858838657, 1540.5609099455, 1550.6108810032, 1560.1596414314, 1540.6792871519, 1550.4530288473, 1560.3214570611
15-26-01.921124: 1540.2489292561, 1550.3703012287, 1560.4854868636, 1540.5605230168, 1550.6083378298, 1560.1608300052, 1540.6761969156, 1550.4540057646, 1560.3212595699
15-26-01.922124: 1540.2498933568, 1550.3695174852, 1560.4846947965, 1540.5620688451, 1550.6155753791, 1560.1600382677, 1540.6787076137, 1550.4536157623, 1560.3206651605
15-26-01.923124: 1540.2487349268, 1550.3704962089, 1560.486478401 , 1540.5620688451, 1550.6091199025, 1560.1610274558, 1540.6767764519, 1550.4551795964, 1560.3228453092
15-26-01.924124: 1540.2483500416, 1550.3703012287, 1560.4872704698, 1540.5614893951, 1550.6128371491, 1560.1610274558, 1540.6781280759, 1550.4559615147, 1560.3232402924
15-26-01.925124: 1540.2487349268, 1550.3716699142, 1560.4876655363, 1540.5616819159, 1550.6147932998, 1560.1606325547, 1540.6775485385, 1550.4549845949, 1560.322051471 
15-26-01.926124: 1540.2483500416, 1550.3699093569, 1560.4850898617, 1540.5599435679, 1550.6124451546, 1560.1596414314, 1540.6754248304, 1550.455766513 , 1560.3210620788
15-26-01.927124: 1540.2483500416, 1550.3704962089, 1560.4880625395, 1540.5612949868, 1550.6147932998, 1560.1600382677, 1540.6767764519, 1550.4536157623, 1560.3240321955
15-26-01.928124: 1540.2489292561, 1550.3689325455, 1560.4850898617, 1540.5612949868, 1550.6116630785, 1560.1590471451, 1540.6781280759, 1550.455374598 , 1560.322051471 
15-26-01.929124: 1540.2481557124, 1550.3697143768, 1560.486675934 , 1540.5609099455, 1550.6142062629, 1560.1594439812, 1540.6781280759, 1550.4536157623, 1560.3226458815
15-26-01.930124: 1540.2469991717, 1550.3695174852, 1560.4850898617, 1540.5605230168, 1550.6128371491, 1560.1598388816, 1540.6781280759, 1550.4573303515, 1560.3230428007
15-26-01.931124: 1540.2508593454, 1550.3679538239, 1560.486675934 , 1540.5612949868, 1550.6120550726, 1560.1614242928, 1540.6761969156, 1550.4540057646, 1560.322051471 
15-26-01.932124: 1540.24796327  , 1550.3704962089, 1560.4856843963, 1540.5626464081, 1550.6138161799, 1560.1612249064, 1540.6775485385, 1550.455766513 , 1560.3236372119
15-26-01.933124: 1540.2485424842, 1550.3701043369, 1560.486478401 , 1540.5603304963, 1550.6145982582, 1560.1606325547, 1540.6750378442, 1550.4534188494, 1560.3208626515
15-26-01.934124: 1540.2493141416, 1550.3704962089, 1560.4858838657, 1540.5587846714, 1550.6147932998, 1560.1604331685, 1540.6767764519, 1550.4555715113, 1560.3230428007
15-26-01.935124: 1540.2481557124, 1550.3683456947, 1560.4856843963, 1540.5605230168, 1550.6112729969, 1560.1606325547, 1540.6775485385, 1550.4542026776, 1560.323437784 
15-26-01.936124: 1540.2491216988, 1550.3712780417, 1560.486675934 , 1540.5620688451, 1550.6153803372, 1560.1602357181, 1540.6781280759, 1550.4559615147, 1560.3204676695
15-26-01.937124: 1540.2487349268, 1550.3714749337, 1560.4854868636, 1540.5612949868, 1550.6159673751, 1560.1620185809, 1540.6794797022, 1550.4543976789, 1560.322051471 
15-26-01.938124: 1540.24796327  , 1550.3691275254, 1560.486478401 , 1540.5605230168, 1550.6138161799, 1560.1618191943, 1540.6761969156, 1550.4534188494, 1560.3244291155
15-26-01.939124: 1540.2489292561, 1550.3710830613, 1560.4870710001, 1540.5605230168, 1550.6142062629, 1560.1604331685, 1540.6756173797, 1550.4549845949, 1560.322051471 
15-26-01.940124: 1540.2495065844, 1550.3701043369, 1560.4860813986, 1540.5609099455, 1550.6132291437, 1560.1602357181, 1540.6775485385, 1550.4538107634, 1560.32244839  
15-26-01.941124: 1540.2500857998, 1550.3687356542, 1560.4850898617, 1540.5622613661, 1550.6136192263, 1560.1598388816, 1540.6769690016, 1550.4540057646, 1560.3218539797
15-26-01.942124: 1540.2493141416, 1550.3704962089, 1560.486675934 , 1540.5612949868, 1550.6130321903, 1560.1610274558, 1540.6775485385, 1550.4551795964, 1560.3222508986
15-26-01.943124: 1540.2489292561, 1550.3699093569, 1560.4878650062, 1540.5612949868, 1550.6138161799, 1560.1634046095, 1540.6775485385, 1550.45635343  , 1560.3240321955
15-26-01.944124: 1540.2498933568, 1550.3703012287, 1560.4872704698, 1540.5616819159, 1550.6144032166, 1560.1608300052, 1540.6781280759, 1550.4534188494, 1560.3238347037
15-26-01.945124: 1540.2495065844, 1550.3704962089, 1560.4856843963, 1540.5618744367, 1550.6144032166, 1560.1612249064, 1540.6794797022, 1550.4540057646, 1560.3228453092
15-26-01.946124: 1540.2491216988, 1550.3689325455, 1560.4850898617, 1540.5603304963, 1550.6126421079, 1560.1596414314, 1540.6775485385, 1550.4543976789, 1560.3228453092
15-26-01.947124: 1540.2502801295, 1550.3722567675, 1560.486478401 , 1540.5618744367, 1550.6132291437, 1560.1612249064, 1540.6775485385, 1550.455374598 , 1560.3214570611
15-26-01.948124: 1540.2485424842, 1550.3716699142, 1560.4850898617, 1540.5611024661, 1550.6142062629, 1560.1604331685, 1540.6761969156, 1550.4545926803, 1560.3218539797
15-26-01.949124: 1540.2485424842, 1550.3701043369, 1560.4872704698, 1540.5591715992, 1550.6130321903, 1560.1602357181, 1540.6761969156, 1550.4530288473, 1560.3210620788
15-26-01.950124: 1540.2491216988, 1550.3693225053, 1560.4860813986, 1540.5634202678, 1550.613424185 , 1560.1608300052, 1540.6789001638, 1550.4551795964, 1560.3230428007
15-26-01.951124: 1540.2468048428, 1550.3706911891, 1560.484497264 , 1540.5601360883, 1550.6130321903, 1560.1610274558, 1540.6767764519, 1550.4555715113, 1560.3208626515
15-26-01.952124: 1540.2498933568, 1550.3712780417, 1560.4870710001, 1540.5624538871, 1550.613424185 , 1560.1606325547, 1540.6769690016, 1550.455374598 , 1560.3222508986
15-26-01.953124: 1540.2510517886, 1550.3704962089, 1560.486873467 , 1540.5616819159, 1550.6118600316, 1560.1586522451, 1540.6769690016, 1550.4530288473, 1560.322051471 
15-26-01.954124: 1540.2489292561, 1550.3722567675, 1560.4882600729, 1540.5605230168, 1550.6167494555, 1560.1618191943, 1540.6775485385, 1550.4579172696, 1560.3236372119
15-26-01.955124: 1540.2502801295, 1550.3693225053, 1560.4850898617, 1540.5624538871, 1550.6116630785, 1560.1598388816, 1540.6775485385, 1550.4528319346, 1560.3222508986
15-26-01.956124: 1540.2485424842, 1550.3695174852, 1560.4858838657, 1540.5611024661, 1550.6136192263, 1560.1604331685, 1540.6769690016, 1550.4559615147, 1560.3214570611
15-26-01.957124: 1540.2502801295, 1550.3691275254, 1560.4860813986, 1540.5632258591, 1550.6085328699, 1560.1606325547, 1540.6787076137, 1550.4551795964, 1560.3210620788
15-26-01.958124: 1540.24796327  , 1550.3703012287, 1560.4862789314, 1540.5612949868, 1550.6112729969, 1560.1600382677, 1540.6767764519, 1550.4542026776, 1560.3198732608
15-26-01.959124: 1540.2483500416, 1550.3691275254, 1560.4862789314, 1540.5605230168, 1550.6147932998, 1560.1620185809, 1540.6775485385, 1550.4542026776, 1560.3228453092
15-26-01.960124: 1540.2497009139, 1550.3716699142, 1560.4848923291, 1540.5601360883, 1550.6132291437, 1560.1592445952, 1540.6779355259, 1550.4561584282, 1560.32244839  
15-26-01.961124: 1540.2497009139, 1550.3689325455, 1560.4872704698, 1540.5609099455, 1550.6161624171, 1560.1594439812, 1540.6775485385, 1550.4573303515, 1560.3238347037
15-26-01.962124: 1540.2485424842, 1550.3710830613, 1560.486675934 , 1540.5605230168, 1550.6128371491, 1560.1594439812, 1540.6761969156, 1550.4549845949, 1560.3226458815
15-26-01.963124: 1540.2497009139, 1550.3693225053, 1560.486873467 , 1540.5609099455, 1550.6145982582, 1560.1620185809, 1540.6781280759, 1550.455374598 , 1560.3240321955
15-26-01.964124: 1540.2491216988, 1550.3714749337, 1560.486478401 , 1540.5609099455, 1550.6120550726, 1560.1618191943, 1540.6767764519, 1550.4551795964, 1560.3228453092
15-26-01.965124: 1540.2493141416, 1550.3685406744, 1560.4848923291, 1540.5626464081, 1550.6104890098, 1560.1594439812, 1540.680059241 , 1550.4543976789, 1560.32244839  
15-26-01.966124: 1540.2475764985, 1550.3689325455, 1560.486873467 , 1540.5603304963, 1550.6122501136, 1560.1612249064, 1540.6756173797, 1550.4538107634, 1560.325418512 
15-26-01.967124: 1540.2495065844, 1550.3714749337, 1560.4858838657, 1540.5612949868, 1550.6120550726, 1560.1598388816, 1540.6787076137, 1550.4543976789, 1560.32244839  
15-26-01.968124: 1540.2487349268, 1550.3704962089, 1560.486478401 , 1540.5609099455, 1550.6153803372, 1560.1596414314, 1540.6769690016, 1550.4555715113, 1560.3228453092
15-26-01.969124: 1540.2485424842, 1550.3724517482, 1560.4860813986, 1540.5603304963, 1550.6085328699, 1560.1614242928, 1540.6756173797, 1550.4559615147, 1560.3238347037
15-26-01.970124: 1540.2473840562, 1550.3716699142, 1560.4841002626, 1540.5607155374, 1550.6147932998, 1560.1584528593, 1540.6781280759, 1550.455374598 , 1560.3238347037
15-26-01.971124: 1540.2487349268, 1550.3689325455, 1560.4880625395, 1540.5616819159, 1550.6089248623, 1560.1622160318, 1540.6781280759, 1550.4543976789, 1560.3250235278
15-26-01.972124: 1540.2483500416, 1550.3701043369, 1560.4884595429, 1540.5605230168, 1550.6110760439, 1560.1612249064, 1540.6761969156, 1550.4536157623, 1560.323437784 
15-26-01.973124: 1540.2471916139, 1550.3693225053, 1560.4876655363, 1540.5609099455, 1550.6126421079, 1560.1612249064, 1540.6775485385, 1550.455374598 , 1560.3236372119
15-26-01.974124: 1540.2498933568, 1550.3701043369, 1560.4858838657, 1540.5630333379, 1550.6106859626, 1560.1604331685, 1540.680059241 , 1550.4551795964, 1560.32244839  
15-26-01.975124: 1540.2493141416, 1550.3687356542, 1560.4856843963, 1540.5607155374, 1550.6130321903, 1560.1598388816, 1540.6767764519, 1550.455374598 , 1560.3206651605
15-26-01.976124: 1540.2504725725, 1550.3714749337, 1560.486873467 , 1540.5634202678, 1550.6130321903, 1560.1622160318, 1540.6787076137, 1550.4536157623, 1560.3248260357
15-26-01.977123: 1540.2500857998, 1550.3712780417, 1560.486478401 , 1540.5612949868, 1550.6106859626, 1560.1590471451, 1540.6798666906, 1550.455374598 , 1560.3214570611
15-26-01.978124: 1540.2491216988, 1550.3716699142, 1560.4872704698, 1540.5614893951, 1550.6124451546, 1560.1594439812, 1540.6775485385, 1550.4567453455, 1560.3230428007
15-26-01.979124: 1540.2483500416, 1550.3722567675, 1560.4856843963, 1540.5609099455, 1550.6118600316, 1560.1610274558, 1540.6781280759, 1550.455374598 , 1560.3214570611
15-26-01.980124: 1540.2497009139, 1550.3697143768, 1560.4872704698, 1540.5609099455, 1550.6112729969, 1560.1616217435, 1540.6779355259, 1550.455374598 , 1560.3230428007
15-26-01.981124: 1540.2489292561, 1550.3706911891, 1560.484497264 , 1540.5612949868, 1550.6155753791, 1560.1604331685, 1540.6794797022, 1550.4559615147, 1560.322051471 
15-26-01.982124: 1540.2502801295, 1550.3683456947, 1560.486675934 , 1540.5612949868, 1550.6157723331, 1560.1602357181, 1540.6761969156, 1550.4547895935, 1560.3194763431
15-26-01.983124: 1540.2487349268, 1550.3716699142, 1560.4884595429, 1540.5595585272, 1550.6142062629, 1560.1612249064, 1540.675809929 , 1550.4545926803, 1560.3244291155
15-26-01.984123: 1540.2493141416, 1550.3697143768, 1560.486873467 , 1540.5607155374, 1550.6138161799, 1560.1612249064, 1540.6767764519, 1550.4561584282, 1560.3228453092
15-26-01.985123: 1540.2475764985, 1550.3724517482, 1560.486675934 , 1540.5591715992, 1550.6147932998, 1560.1608300052, 1540.6767764519, 1550.455766513 , 1560.3218539797
15-26-01.986124: 1540.2493141416, 1550.3703012287, 1560.486478401 , 1540.5626464081, 1550.6157723331, 1560.1592445952, 1540.6787076137, 1550.4547895935, 1560.32244839  
15-26-01.987124: 1540.2487349268, 1550.3695174852, 1560.4876655363, 1540.5607155374, 1550.6161624171, 1560.1612249064, 1540.6775485385, 1550.4540057646, 1560.322051471 
15-26-01.988124: 1540.2491216988, 1550.3691275254, 1560.486873467 , 1540.5603304963, 1550.6144032166, 1560.1606325547, 1540.6761969156, 1550.455766513 , 1560.3208626515
15-26-01.989124: 1540.2477708275, 1550.3695174852, 1560.486873467 , 1540.5611024661, 1550.6122501136, 1560.1606325547, 1540.6775485385, 1550.4543976789, 1560.3216564885
15-26-01.990124: 1540.2487349268, 1550.3685406744, 1560.4856843963, 1540.5612949868, 1550.6104890098, 1560.1590471451, 1540.6775485385, 1550.4538107634, 1560.3236372119
15-26-01.991123: 1540.2485424842, 1550.373233583 , 1560.486478401 , 1540.5597510475, 1550.6136192263, 1560.1608300052, 1540.6754248304, 1550.4581141837, 1560.322051471 
15-26-01.992124: 1540.2493141416, 1550.3703012287, 1560.486675934 , 1540.5601360883, 1550.6167494555, 1560.1580579596, 1540.6781280759, 1550.455374598 , 1560.322051471 
15-26-01.993124: 1540.2495065844, 1550.3695174852, 1560.4880625395, 1540.5609099455, 1550.6120550726, 1560.1602357181, 1540.6775485385, 1550.4543976789, 1560.3244291155
15-26-01.994124: 1540.2514385618, 1550.3681488035, 1560.486873467 , 1540.5612949868, 1550.6144032166, 1560.1606325547, 1540.6787076137, 1550.4547895935, 1560.3194763431
15-26-01.995124: 1540.2487349268, 1550.3699093569, 1560.4848923291, 1540.5612949868, 1550.6130321903, 1560.1606325547, 1540.6767764519, 1550.455766513 , 1560.3214570611
15-26-01.996124: 1540.2493141416, 1550.370888081 , 1560.4858838657, 1540.5607155374, 1550.6140112214, 1560.1596414314, 1540.6767764519, 1550.4538107634, 1560.3240321955
15-26-01.997123: 1540.2497009139, 1550.3706911891, 1560.4860813986, 1540.5601360883, 1550.6100989287, 1560.1606325547, 1540.6781280759, 1550.4547895935, 1560.322051471 
15-26-01.998124: 1540.2469991717, 1550.3710830613, 1560.486675934 , 1540.5605230168, 1550.6151852954, 1560.1610274558, 1540.6769690016, 1550.4561584282, 1560.323437784 
15-26-01.999124: 1540.2497009139, 1550.3714749337, 1560.486478401 , 1540.5609099455, 1550.6179235337, 1560.1596414314, 1540.6781280759, 1550.4575272653, 1560.3240321955
15-26-02.000123: 1540.2471916139, 1550.3693225053, 1560.4846947965, 1540.5601360883, 1550.6126421079, 1560.1594439812, 1540.6761969156, 1550.4551795964, 1560.3238347037
15-26-02.001123: 1540.2477708275, 1550.3691275254, 1560.4862789314, 1540.5611024661, 1550.6110760439, 1560.1612249064, 1540.6761969156, 1550.4551795964, 1560.3228453092
15-26-02.002123: 1540.2502801295, 1550.3691275254, 1560.4870710001, 1540.5605230168, 1550.6161624171, 1560.1604331685, 1540.6761969156, 1550.4542026776, 1560.323437784 
15-26-02.003124: 1540.2477708275, 1550.3703012287, 1560.4858838657, 1540.5614893951, 1550.6122501136, 1560.1588496951, 1540.6787076137, 1550.4530288473, 1560.3216564885
15-26-02.004123: 1540.2491216988, 1550.3693225053, 1560.4848923291, 1540.5611024661, 1550.6116630785, 1560.1592445952, 1540.6773559887, 1550.4559615147, 1560.31967577  
15-26-02.005123: 1540.2491216988, 1550.3728436213, 1560.4856843963, 1540.5620688451, 1550.6138161799, 1560.1592445952, 1540.6767764519, 1550.4559615147, 1560.3214570611
