15-26-27.641848: 1540.3290310836, 1550.5005531896, 1560.5177783208, 1540.7014930446, 1550.4514592822, 1560.223408847 , 1540.442160285 , 1550.0742708177, 1560.2412352305
15-26-27.642848: 1540.3309613737, 1550.4999662392, 1560.5155976274, 1540.7020726   , 1550.4510692811, 1560.2242025848, 1540.442352776 , 1550.0738790955, 1560.240640882 
15-26-27.643848: 1540.3290310836, 1550.5005531896, 1560.5157971044, 1540.7014930446, 1550.4522431085, 1560.2242025848, 1540.4429321364, 1550.0715325883, 1560.2414327014
15-26-27.644848: 1540.3307689105, 1550.5025090571, 1560.5157971044, 1540.7009134897, 1550.4534150258, 1560.2238057158, 1540.4437039886, 1550.0758338867, 1560.239649657 
15-26-27.645848: 1540.3309613737, 1550.4995743018, 1560.5144104496, 1540.7020726   , 1550.4518511953, 1560.2247949847, 1540.442352776 , 1550.0734873735, 1560.2412352305
15-26-27.646848: 1540.3298028217, 1550.5007482026, 1560.5155976274, 1540.7009134897, 1550.4491135434, 1560.2238057158, 1540.442352776 , 1550.0744657234, 1560.2388578395
15-26-27.647848: 1540.3317331137, 1550.4991842765, 1560.5146079897, 1540.7034242683, 1550.4540019411, 1560.2232113807, 1540.44428335  , 1550.0738790955, 1560.2398490635
15-26-27.648848: 1540.3305764474, 1550.4991842765, 1560.5167867437, 1540.7014930446, 1550.4512642817, 1560.2244000514, 1540.441773416 , 1550.072705841 , 1560.2408383528
15-26-27.649848: 1540.3298028217, 1550.4985973271, 1560.5159946448, 1540.7034242683, 1550.4551757728, 1560.224597518 , 1540.4438983671, 1550.0725109357, 1560.2404434113
15-26-27.650848: 1540.3290310836, 1550.5009451275, 1560.516986221 , 1540.7014930446, 1550.4504823681, 1560.2249943874, 1540.442160285 , 1550.0732924681, 1560.2422245215
15-26-27.651848: 1540.3303820974, 1550.5017270919, 1560.5183728804, 1540.7034242683, 1550.4549807714, 1560.2247949847, 1540.4446702203, 1550.0732924681, 1560.2414327014
15-26-27.652848: 1540.3303820974, 1550.4991842765, 1560.5161921853, 1540.7020726   , 1550.4526331102, 1560.2244000514, 1540.4440908586, 1550.0717294042, 1560.2408383528
15-26-27.653848: 1540.3307689105, 1550.5019221052, 1560.5167867437, 1540.7020726   , 1550.4534150258, 1560.2230139144, 1540.44428335  , 1550.0744657234, 1560.2416301723
15-26-27.654848: 1540.3309613737, 1550.5017270919, 1560.5165892031, 1540.7014930446, 1550.4540019411, 1560.2251918542, 1540.4437039886, 1550.0729026572, 1560.239649657 
15-26-27.655848: 1540.3303820974, 1550.5003581767, 1560.516986221 , 1540.7020726   , 1550.4540019411, 1560.225389321 , 1540.442160285 , 1550.0729026572, 1560.2412352305
15-26-27.656848: 1540.3290310836, 1550.5015301668, 1560.5154000871, 1540.7001413797, 1550.4516561946, 1560.2232113807, 1540.4413884343, 1550.0725109357, 1560.2404434113
15-26-27.657847: 1540.3299971715, 1550.5013351537, 1560.513815893 , 1540.7014930446, 1550.4522431085, 1560.2242025848, 1540.4431265147, 1550.0736841899, 1560.2412352305
15-26-27.658848: 1540.3298028217, 1550.5009451275, 1560.5177783208, 1540.7014930446, 1550.4538069399, 1560.2242025848, 1540.4425471542, 1550.0736841899, 1560.2412352305
15-26-27.659848: 1540.331348187 , 1550.5003581767, 1560.5146079897, 1540.7014930446, 1550.452046196 , 1560.224597518 , 1540.4435114973, 1550.0732924681, 1560.2404434113
15-26-27.660848: 1540.3307689105, 1550.5027040706, 1560.5173813025, 1540.7014930446, 1550.4549807714, 1560.2251918542, 1540.4431265147, 1550.0742708177, 1560.2418295793
15-26-27.661848: 1540.3290310836, 1550.5005531896, 1560.5161921853, 1540.7001413797, 1550.4522431085, 1560.2230139144, 1540.443319006 , 1550.0730975626, 1560.2388578395
15-26-27.662848: 1540.3280668838, 1550.4999662392, 1560.5157971044, 1540.7001413797, 1550.4508723689, 1560.2261830608, 1540.4410015657, 1550.0748574459, 1560.2412352305
15-26-27.663848: 1540.3298028217, 1550.5015301668, 1560.5167867437, 1540.7014930446, 1550.452046196 , 1560.223408847 , 1540.4437039886, 1550.0732924681, 1560.2404434113
15-26-27.664848: 1540.3309613737, 1550.5017270919, 1560.5161921853, 1540.7014930446, 1550.4518511953, 1560.2236082493, 1540.4446702203, 1550.0734873735, 1560.2408383528
15-26-27.665848: 1540.3307689105, 1550.5019221052, 1560.5146079897, 1540.7001413797, 1550.4528281111, 1560.224597518 , 1540.4435114973, 1550.072705841 , 1560.2404434113
15-26-27.666848: 1540.3317331137, 1550.5023140437, 1560.5163916625, 1540.700720934 , 1550.4557626894, 1560.2255887239, 1540.44428335  , 1550.0732924681, 1560.2420270504
15-26-27.667848: 1540.3307689105, 1550.5013351537, 1560.5163916625, 1540.7009134897, 1550.4528281111, 1560.2257861908, 1540.4437039886, 1550.0748574459, 1560.2436106926
15-26-27.668848: 1540.3309613737, 1550.5021171185, 1560.5146079897, 1540.7009134897, 1550.4555676878, 1560.2240031823, 1540.443319006 , 1550.0742708177, 1560.2404434113
15-26-27.669847: 1540.3309613737, 1550.5013351537, 1560.5144104496, 1540.7020726   , 1550.4547857699, 1560.2247949847, 1540.443319006 , 1550.0746606292, 1560.240640882 
15-26-27.670848: 1540.3299971715, 1550.4995743018, 1560.5157971044, 1540.7014930446, 1550.4524381093, 1560.2238057158, 1540.442160285 , 1550.0732924681, 1560.239649657 
15-26-27.671848: 1540.331348187 , 1550.5034879487, 1560.5161921853, 1540.7014930446, 1550.4530250238, 1560.222617046 , 1540.4435114973, 1550.0740740012, 1560.2378685528
15-26-27.672848: 1540.3317331137, 1550.4993792892, 1560.5161921853, 1540.7028447119, 1550.4514592822, 1560.2247949847, 1540.4435114973, 1550.072705841 , 1560.2412352305
15-26-27.673847: 1540.329417896 , 1550.5021171185, 1560.5167867437, 1540.7009134897, 1550.4549807714, 1560.2236082493, 1540.4425471542, 1550.0740740012, 1560.2408383528
15-26-27.674848: 1540.329417896 , 1550.5003581767, 1560.5161921853, 1540.7014930446, 1550.452046196 , 1560.2244000514, 1540.4425471542, 1550.0717294042, 1560.2416301723
15-26-27.675848: 1540.3288386209, 1550.4989873521, 1560.5157971044, 1540.7009134897, 1550.4516561946, 1560.225389321 , 1540.4415809251, 1550.0729026572, 1560.2412352305
15-26-27.676847: 1540.3307689105, 1550.5013351537, 1560.5157971044, 1540.6995618258, 1550.4540019411, 1560.2242025848, 1540.4431265147, 1550.0738790955, 1560.2400465341
15-26-27.677847: 1540.331348187 , 1550.4997712264, 1560.5154000871, 1540.7034242683, 1550.4532200248, 1560.2244000514, 1540.4435114973, 1550.0717294042, 1560.2420270504
15-26-27.678848: 1540.3307689105, 1550.4999662392, 1560.5167867437, 1540.7009134897, 1550.4510692811, 1560.2249943874, 1540.443319006 , 1550.0719243093, 1560.2422245215
15-26-27.679847: 1540.3298028217, 1550.5009451275, 1560.5159946448, 1540.7028447119, 1550.4526331102, 1560.2240031823, 1540.442352776 , 1550.0752472577, 1560.2410358236
15-26-27.680848: 1540.3288386209, 1550.5019221052, 1560.5155976274, 1540.7014930446, 1550.4541988541, 1560.2244000514, 1540.442352776 , 1550.0742708177, 1560.2408383528
15-26-27.681848: 1540.3299971715, 1550.4999662392, 1560.5150050066, 1540.7009134897, 1550.4502873678, 1560.223408847 , 1540.442160285 , 1550.0736841899, 1560.240640882 
15-26-27.682848: 1540.3307689105, 1550.5003581767, 1560.5163916625, 1540.7022651559, 1550.4540019411, 1560.224597518 , 1540.443319006 , 1550.0715325883, 1560.2410358236
15-26-27.683847: 1540.3319274639, 1550.5011401406, 1560.5157971044, 1540.7014930446, 1550.4545888567, 1560.2261830608, 1540.443319006 , 1550.0723160305, 1560.2414327014
15-26-27.684847: 1540.3307689105, 1550.5017270919, 1560.5165892031, 1540.7014930446, 1550.4563496064, 1560.2259836578, 1540.441967794 , 1550.0756389806, 1560.2438101001
15-26-27.685848: 1540.3303820974, 1550.5011401406, 1560.516986221 , 1540.7014930446, 1550.4540019411, 1560.2261830608, 1540.443319006 , 1550.0734873735, 1560.2432157498
15-26-27.686847: 1540.3307689105, 1550.5013351537, 1560.5154000871, 1540.7014930446, 1550.4528281111, 1560.2240031823, 1540.4440908586, 1550.0736841899, 1560.2404434113
15-26-27.687847: 1540.3299971715, 1550.4985973271, 1560.5157971044, 1540.7009134897, 1550.4508723689, 1560.2247949847, 1540.4427396453, 1550.0717294042, 1560.2392547162
15-26-27.688848: 1540.3299971715, 1550.5021171185, 1560.5144104496, 1540.7014930446, 1550.4538069399, 1560.2238057158, 1540.4440908586, 1550.0734873735, 1560.2402440047
15-26-27.689847: 1540.3307689105, 1550.4995743018, 1560.5173813025, 1540.7028447119, 1550.4536119387, 1560.2244000514, 1540.4431265147, 1550.0732924681, 1560.2394521866
15-26-27.690847: 1540.329417896 , 1550.4995743018, 1560.5163916625, 1540.7009134897, 1550.4514592822, 1560.223408847 , 1540.441967794 , 1550.0725109357, 1560.2420270504
15-26-27.691847: 1540.3299971715, 1550.5032910231, 1560.5161921853, 1540.7020726   , 1550.4512642817, 1560.2249943874, 1540.442352776 , 1550.0754421637, 1560.2408383528
15-26-27.692847: 1540.3290310836, 1550.5011401406, 1560.5179758618, 1540.7014930446, 1550.4540019411, 1560.2220227117, 1540.4413884343, 1550.0715325883, 1560.239649657 
15-26-27.693847: 1540.3288386209, 1550.5019221052, 1560.514013433 , 1540.7020726   , 1550.4502873678, 1560.2251918542, 1540.442352776 , 1550.0740740012, 1560.2416301723
15-26-27.694848: 1540.3303820974, 1550.5007482026, 1560.5171837617, 1540.7022651559, 1550.4530250238, 1560.2232113807, 1540.4429321364, 1550.0750523518, 1560.2390553098
15-26-27.695847: 1540.3317331137, 1550.5005531896, 1560.5161921853, 1540.7040038251, 1550.4522431085, 1560.2247949847, 1540.4438983671, 1550.0715325883, 1560.2426213998
15-26-27.696847: 1540.3309613737, 1550.5015301668, 1560.5165892031, 1540.7009134897, 1550.4522431085, 1560.2232113807, 1540.4440908586, 1550.0746606292, 1560.2404434113
15-26-27.697847: 1540.3311557238, 1550.5013351537, 1560.5157971044, 1540.7020726   , 1550.4524381093, 1560.223408847 , 1540.4429321364, 1550.0756389806, 1560.240640882 
15-26-27.698847: 1540.3298028217, 1550.5009451275, 1560.5155976274, 1540.7028447119, 1550.4504823681, 1560.2238057158, 1540.443319006 , 1550.0713376833, 1560.2408383528
15-26-27.699847: 1540.3307689105, 1550.4987923396, 1560.5152025468, 1540.7020726   , 1550.4502873678, 1560.2240031823, 1540.4431265147, 1550.072705841 , 1560.2410358236
15-26-27.700847: 1540.3298028217, 1550.5005531896, 1560.514013433 , 1540.7014930446, 1550.4514592822, 1560.2259836578, 1540.443319006 , 1550.0746606292, 1560.2404434113
15-26-27.701847: 1540.3303820974, 1550.4993792892, 1560.5161921853, 1540.7014930446, 1550.4516561946, 1560.2244000514, 1540.442160285 , 1550.0730975626, 1560.2408383528
15-26-27.702847: 1540.3307689105, 1550.5011401406, 1560.5171837617, 1540.7028447119, 1550.4534150258, 1560.224597518 , 1540.4431265147, 1550.0730975626, 1560.2416301723
15-26-27.703847: 1540.3290310836, 1550.4982053904, 1560.5146079897, 1540.7014930446, 1550.4510692811, 1560.2240031823, 1540.4415809251, 1550.0717294042, 1560.2404434113
15-26-27.704847: 1540.3290310836, 1550.5011401406, 1560.5150050066, 1540.7028447119, 1550.4500904558, 1560.2228145122, 1540.4437039886, 1550.0734873735, 1560.2400465341
15-26-27.705847: 1540.3317331137, 1550.5007482026, 1560.5155976274, 1540.7028447119, 1550.4516561946, 1560.2269748655, 1540.4429321364, 1550.0734873735, 1560.2436106926
15-26-27.706847: 1540.3298028217, 1550.5025090571, 1560.5154000871, 1540.7020726   , 1550.4543938554, 1560.2240031823, 1540.443319006 , 1550.0719243093, 1560.2384628991
15-26-27.707847: 1540.3290310836, 1550.4982053904, 1560.5161921853, 1540.7034242683, 1550.4516561946, 1560.2257861908, 1540.4429321364, 1550.0732924681, 1560.2428188711
15-26-27.708847: 1540.3298028217, 1550.5017270919, 1560.5163916625, 1540.7014930446, 1550.452046196 , 1560.2242025848, 1540.4437039886, 1550.0740740012, 1560.2400465341
15-26-27.709847: 1540.3307689105, 1550.5027040706, 1560.5159946448, 1540.7020726   , 1550.4510692811, 1560.224597518 , 1540.442352776 , 1550.0742708177, 1560.2412352305
15-26-27.710847: 1540.329417896 , 1550.4989873521, 1560.5161921853, 1540.7009134897, 1550.4530250238, 1560.2236082493, 1540.442160285 , 1550.0715325883, 1560.2402440047
15-26-27.711847: 1540.3301896344, 1550.5011401406, 1560.5163916625, 1540.7014930446, 1550.4506773685, 1560.2222201778, 1540.4427396453, 1550.0736841899, 1560.2394521866
15-26-27.712847: 1540.3299971715, 1550.5003581767, 1560.5163916625, 1540.6995618258, 1550.4500904558, 1560.225389321 , 1540.4435114973, 1550.072705841 , 1560.2426213998
15-26-27.713847: 1540.3307689105, 1550.5025090571, 1560.5161921853, 1540.7020726   , 1550.4547857699, 1560.2244000514, 1540.4448627119, 1550.0738790955, 1560.239649657 
15-26-27.714847: 1540.3309613737, 1550.4993792892, 1560.5157971044, 1540.7022651559, 1550.4514592822, 1560.2247949847, 1540.4435114973, 1550.0721192144, 1560.240640882 
15-26-27.715847: 1540.3307689105, 1550.4999662392, 1560.5167867437, 1540.7020726   , 1550.4510692811, 1560.2249943874, 1540.4437039886, 1550.0719243093, 1560.2408383528
15-26-27.716847: 1540.3290310836, 1550.5011401406, 1560.5146079897, 1540.7014930446, 1550.4526331102, 1560.222617046 , 1540.4427396453, 1550.0738790955, 1560.2398490635
15-26-27.717847: 1540.3307689105, 1550.5007482026, 1560.5175788433, 1540.7014930446, 1550.4530250238, 1560.225389321 , 1540.4438983671, 1550.0723160305, 1560.2404434113
15-26-27.718847: 1540.329417896 , 1550.5003581767, 1560.5159946448, 1540.7028447119, 1550.4500904558, 1560.2242025848, 1540.441967794 , 1550.0686013751, 1560.240640882 
15-26-27.719847: 1540.3307689105, 1550.5007482026, 1560.5155976274, 1540.7014930446, 1550.4516561946, 1560.2244000514, 1540.4425471542, 1550.0740740012, 1560.239649657 
