15-12-58.568163: 1540.3141512193, 1550.388467094 , 1560.5074578459, 1540.4882877862, 1550.5020999114, 1560.1400147383, 1540.7261972153, 1550.5020999114, 1560.3671950378
15-12-58.569163: 1540.3135719557, 1550.3894458416, 1560.5086469498, 1540.4877083917, 1550.5020999114, 1560.139420467 , 1540.7261972153, 1550.5020999114, 1560.3693733802
15-12-58.570163: 1540.3145361373, 1550.3894458416, 1560.5094390412, 1540.4886746786, 1550.5028837889, 1560.1417975549, 1540.7261972153, 1550.5056216306, 1560.3689783737
15-12-58.571163: 1540.3126058884, 1550.3876852439, 1560.510430609 , 1540.4894465766, 1550.5020999114, 1560.1421924465, 1540.724845507 , 1550.503273816 , 1560.3683839279
15-12-58.572163: 1540.316081472 , 1550.388075213 , 1560.5090420271, 1540.4898315823, 1550.4968192745, 1560.1417975549, 1540.7267767892, 1550.5020999114, 1560.368581431 
15-12-58.573163: 1540.3131851513, 1550.3904226787, 1560.50963658  , 1540.4890596839, 1550.5067955405, 1560.1406090101, 1540.7260046533, 1550.5048396623, 1560.3695728199
15-12-58.574163: 1540.3131851513, 1550.3882721093, 1560.5090420271, 1540.4880952837, 1550.5062085853, 1560.141003901 , 1540.724845507 , 1550.5009279205, 1560.3699678267
15-12-58.575163: 1540.3135719557, 1550.3896408266, 1560.5076553842, 1540.4882877862, 1550.508359482 , 1560.1417975549, 1540.7254250799, 1550.5044477224, 1560.3681844886
15-12-58.576163: 1540.315502207 , 1550.390617664 , 1560.5082499361, 1540.4875158893, 1550.5064035997, 1560.1425892739, 1540.7261972153, 1550.503860769 , 1560.3671950378
15-12-58.577163: 1540.3145361373, 1550.3904226787, 1560.50963658  , 1540.4871289975, 1550.5046427364, 1560.1398172931, 1540.724845507 , 1550.5026868635, 1560.368581431 
15-12-58.578163: 1540.3141512193, 1550.3894458416, 1560.5088444884, 1540.4888671812, 1550.5056216306, 1560.1398172931, 1540.7261972153, 1550.5017098849, 1560.3681844886
15-12-58.579163: 1540.3128002339, 1550.3910095463, 1560.5082499361, 1540.4890596839, 1550.5069905551, 1560.141003901 , 1540.7267767892, 1550.5030788024, 1560.3660061495
15-12-58.580163: 1540.3141512193, 1550.3894458416, 1560.5100335944, 1540.4865496039, 1550.5019048981, 1560.1425892739, 1540.7261972153, 1550.5019048981, 1560.3677894827
15-12-58.581163: 1540.3145361373, 1550.3882721093, 1560.510430609 , 1540.4894465766, 1550.5017098849, 1560.1415981735, 1540.724845507 , 1550.5022968367, 1560.3683839279
15-12-58.582163: 1540.3126058884, 1550.389248945 , 1560.5094390412, 1540.487900894 , 1550.5009279205, 1560.1419950007, 1540.7261972153, 1550.5034707416, 1560.3699678267
15-12-58.583163: 1540.3135719557, 1550.3886620788, 1560.5086469498, 1540.4882877862, 1550.5003409697, 1560.1408064555, 1540.7256176417, 1550.5024918501, 1560.3679869856
15-12-58.584163: 1540.3137644146, 1550.3874902593, 1560.5100335944, 1540.4880952837, 1550.5017098849, 1560.1415981735, 1540.7261972153, 1550.5022968367, 1560.3669975351
15-12-58.585163: 1540.3126058884, 1550.38631653  , 1560.5092415024, 1540.4871289975, 1550.5024918501, 1560.1408064555, 1540.7254250799, 1550.5019048981, 1560.3681844886
15-12-58.586164: 1540.3131851513, 1550.3882721093, 1560.5072603077, 1540.4880952837, 1550.5017098849, 1560.1421924465, 1540.724845507 , 1550.5009279205, 1560.3675900435
15-12-58.587163: 1540.3137644146, 1550.3886620788, 1560.50963658  , 1540.4867439932, 1550.5065986142, 1560.1417975549, 1540.724073373 , 1550.5034707416, 1560.3675900435
15-12-58.588163: 1540.315502207 , 1550.3890539601, 1560.5082499361, 1540.4882877862, 1550.4991670695, 1560.1419950007, 1540.7256176417, 1550.5030788024, 1560.368581431 
15-12-58.589163: 1540.3147304833, 1550.3896408266, 1560.5084474746, 1540.4882877862, 1550.5050346763, 1560.1417975549, 1540.7261972153, 1550.5050346763, 1560.3687789342
15-12-58.590163: 1540.3141512193, 1550.389248945 , 1560.5102311333, 1540.4880952837, 1550.5050346763, 1560.1417975549, 1540.7267767892, 1550.5036657553, 1560.3675900435
15-12-58.591163: 1540.3164663911, 1550.389248945 , 1560.5084474746, 1540.4906053688, 1550.4989701451, 1560.141003901 , 1540.7254250799, 1550.5034707416, 1560.3666005935
15-12-58.592163: 1540.315502207 , 1550.3886620788, 1560.510430609 , 1540.4907978719, 1550.4977981589, 1560.1415981735, 1540.7267767892, 1550.5030788024, 1560.3683839279
