15-13-30.245842: 1540.3197551923, 1550.3869091293, 1560.5094448511, 1540.4834658025, 1550.5030845381, 1560.1406148173, 1540.720409051 , 1550.5038665047, 1560.3717569779
15-13-30.246841: 1540.3189815774, 1550.3871041137, 1560.5078606692, 1540.4819220192, 1550.5026925992, 1560.1404154362, 1540.7190573529, 1550.5021056471, 1560.3699736356
15-13-30.247841: 1540.3197551923, 1550.3872990981, 1560.509047837 , 1540.4834658025, 1550.5056273663, 1560.1396237194, 1540.7196369215, 1550.505040412 , 1560.3689841826
15-13-30.248841: 1540.3218779199, 1550.3849535535, 1560.5074636559, 1540.4857833705, 1550.5005417183, 1560.1394262742, 1540.7182833369, 1550.5019106338, 1560.36858724  
15-13-30.249841: 1540.3203325736, 1550.3876909787, 1560.5094448511, 1540.4852039779, 1550.505040412 , 1560.1406148173, 1540.7190573529, 1550.5038665047, 1560.3697761322
15-13-30.250841: 1540.3207193816, 1550.3841697952, 1560.5072661176, 1540.4830808   , 1550.5034764773, 1560.1408122627, 1540.7196369215, 1550.5015186955, 1560.3689841826
15-13-30.251841: 1540.3216854591, 1550.3884728289, 1560.5066715665, 1540.4842395826, 1550.5054323521, 1560.1400205455, 1540.720409051 , 1550.5023025724, 1560.3679927945
15-13-30.252841: 1540.3203325736, 1550.385930385 , 1560.5098418654, 1540.4834658025, 1550.5003467054, 1560.1402179908, 1540.7215681907, 1550.5044534581, 1560.3689841826
15-13-30.253841: 1540.3199476527, 1550.3861253691, 1560.5084532846, 1540.4840451939, 1550.5058223805, 1560.1408122627, 1540.7182833369, 1550.5019106338, 1560.3695786288
15-13-30.254841: 1540.3199476527, 1550.3849535535, 1560.5098418654, 1540.4840451939, 1550.503671491 , 1560.1410097082, 1540.7196369215, 1550.5028895246, 1560.3705680826
15-13-30.255841: 1540.3197551923, 1550.3853435213, 1560.5092473124, 1540.4832733012, 1550.5052354261, 1560.1416039807, 1540.7202146027, 1550.5013236823, 1560.370370579 
15-13-30.256841: 1540.3212986506, 1550.3867122334, 1560.5076611942, 1540.4844320841, 1550.5093441166, 1560.1412090895, 1540.7202146027, 1550.5021056471, 1560.3681902975
15-13-30.257841: 1540.3207193816, 1550.3863222649, 1560.5076611942, 1540.4846245857, 1550.5042584442, 1560.1406148173, 1540.7202146027, 1550.5023025724, 1560.3695786288
15-13-30.258841: 1540.3212986506, 1550.3871041137, 1560.5092473124, 1540.4850114762, 1550.5021056471, 1560.1396237194, 1540.720409051 , 1550.5007367313, 1560.3709650262
15-13-30.259841: 1540.3212986506, 1550.3867122334, 1560.5078606692, 1540.4832733012, 1550.5032795517, 1560.1421982537, 1540.7215681907, 1550.5032795517, 1560.3695786288
15-13-30.260841: 1540.3199476527, 1550.3874959942, 1560.5074636559, 1540.4850114762, 1550.5056273663, 1560.1408122627, 1540.7209886206, 1550.5028895246, 1560.3693791891
