15-13-07.624072: 1540.3170475437, 1550.3869053061, 1560.5108276238, 1540.491379156 , 1550.4952572683, 1560.141205218 , 1540.7223365464, 1550.502493762 , 1560.3709611536
15-13-07.625071: 1540.3137663014, 1550.3882740209, 1560.5082518727, 1540.4904128657, 1550.5005378945, 1560.1410058367, 1540.7229161175, 1550.502493762 , 1560.369969763 
15-13-07.626071: 1540.3156965532, 1550.3888608868, 1560.5088464251, 1540.4904128657, 1550.4970161984, 1560.1417994907, 1540.7223365464, 1550.5042546204, 1560.3681864249
15-13-07.627071: 1540.3147323701, 1550.3894477532, 1560.5092434391, 1540.4902203627, 1550.498972057 , 1560.1402141193, 1540.7229161175, 1550.5028857008, 1560.36898031  
15-13-07.628071: 1540.3155040939, 1550.3890558717, 1560.5084494112, 1540.4907997592, 1550.5021018233, 1560.1408083912, 1540.7242678223, 1550.5032757279, 1560.367791419 
15-13-07.629071: 1540.3151172885, 1550.387492171 , 1560.5088464251, 1540.4900278598, 1550.5015148717, 1560.141205218 , 1540.7229161175, 1550.5034726535, 1560.3697722596
15-13-07.630071: 1540.3156965532, 1550.3886639904, 1560.5098379921, 1540.4923435603, 1550.5083613939, 1560.1414026636, 1540.7242678223, 1550.5013198585, 1560.3693753165
15-13-07.631071: 1540.3145380242, 1550.3880771247, 1560.5092434391, 1540.491379156 , 1550.5046446483, 1560.1416001092, 1540.7229161175, 1550.5021018233, 1560.36898031  
15-13-07.632071: 1540.3160833589, 1550.3890558717, 1560.5082518727, 1540.4907997592, 1550.5026887754, 1560.1406109458, 1540.723495689 , 1550.5021018233, 1560.3681864249
15-13-07.633071: 1540.3156965532, 1550.3890558717, 1560.5088464251, 1540.493309853 , 1550.5005378945, 1560.1414026636, 1540.723495689 , 1550.5030807143, 1560.37056421  
15-13-07.634071: 1540.3131870381, 1550.3876871555, 1560.5098379921, 1540.4917641627, 1550.5044496343, 1560.1435803756, 1540.7229161175, 1550.502493762 , 1560.3685833673
15-13-07.635071: 1540.3147323701, 1550.3898377233, 1560.5080543343, 1540.4917641627, 1550.5056235425, 1560.1394224028, 1540.7240752609, 1550.5036676672, 1560.3679889219
15-13-07.636071: 1540.3145380242, 1550.3890558717, 1560.5094409778, 1540.4898334696, 1550.50190681  , 1560.1406109458, 1540.7229161175, 1550.5044496343, 1560.3709611536
15-13-07.637071: 1540.3156965532, 1550.3876871555, 1560.5084494112, 1540.491379156 , 1550.5026887754, 1560.1421943822, 1540.7248473949, 1550.5013198585, 1560.3695747562
15-13-07.638071: 1540.3147323701, 1550.3876871555, 1560.5078567959, 1540.4907997592, 1550.5021018233, 1560.1416001092, 1540.723495689 , 1550.5026887754, 1560.3695747562
15-13-07.639071: 1540.3156965532, 1550.3880771247, 1560.5098379921, 1540.4915716593, 1550.499363994 , 1560.1408083912, 1540.723495689 , 1550.5040576947, 1560.3695747562
15-13-07.640071: 1540.3147323701, 1550.3880771247, 1560.5070627695, 1540.4907997592, 1550.4999509441, 1560.1416001092, 1540.7223365464, 1550.5046446483, 1560.3685833673
15-13-07.641071: 1540.31743435  , 1550.3902296052, 1560.5078567959, 1540.4915716593, 1550.5028857008, 1560.1408083912, 1540.7229161175, 1550.5042546204, 1560.3693753165
15-13-07.642071: 1540.31743435  , 1550.3890558717, 1560.5088464251, 1540.4925379511, 1550.5021018233, 1560.1406109458, 1540.7242678223, 1550.5046446483, 1560.36898031  
15-13-07.643071: 1540.3155040939, 1550.387492171 , 1560.5084494112, 1540.4911866528, 1550.5026887754, 1560.1416001092, 1540.7248473949, 1550.5034726535, 1560.3685833673
15-13-07.644071: 1540.3160833589, 1550.3882740209, 1560.5082518727, 1540.4917641627, 1550.5042546204, 1560.1404115647, 1540.7240752609, 1550.5036676672, 1560.3681864249
15-13-07.645071: 1540.3147323701, 1550.3888608868, 1560.5084494112, 1540.4915716593, 1550.5067974525, 1560.1408083912, 1540.7223365464, 1550.5028857008, 1560.3695747562
15-13-07.646071: 1540.3145380242, 1550.3880771247, 1560.5094409778, 1540.4917641627, 1550.5015148717, 1560.1417994907, 1540.7223365464, 1550.5040576947, 1560.36898031  
15-13-07.647071: 1540.3151172885, 1550.3884690057, 1560.5086488865, 1540.4909922623, 1550.4999509441, 1560.1400166741, 1540.7209848449, 1550.5021018233, 1560.369969763 
15-13-07.648071: 1540.3156965532, 1550.3888608868, 1560.5092434391, 1540.4919585533, 1550.5042546204, 1560.1414026636, 1540.7242678223, 1550.5056235425, 1560.369969763 
15-13-07.649071: 1540.3160833589, 1550.3884690057, 1560.5082518727, 1540.4923435603, 1550.4995590067, 1560.141205218 , 1540.723495689 , 1550.5022987486, 1560.36898031  
15-13-07.650071: 1540.3145380242, 1550.3886639904, 1560.5096385166, 1540.4917641627, 1550.5046446483, 1560.1406109458, 1540.7229161175, 1550.5021018233, 1560.3695747562
15-13-07.651071: 1540.3155040939, 1550.3902296052, 1560.5112246388, 1540.4902203627, 1550.5067974525, 1560.1427886556, 1540.723495689 , 1550.5056235425, 1560.36898031  
15-13-07.652071: 1540.3137663014, 1550.3896427382, 1560.5088464251, 1540.4907997592, 1550.5022987486, 1560.1398192288, 1540.721564415 , 1550.5042546204, 1560.3693753165
15-13-07.653071: 1540.3145380242, 1550.3882740209, 1560.5084494112, 1540.4890615711, 1550.5036676672, 1560.1410058367, 1540.723495689 , 1550.5028857008, 1560.369969763 
15-13-07.654071: 1540.3141531061, 1550.3876871555, 1560.5076573209, 1540.4911866528, 1550.5032757279, 1560.1417994907, 1540.7209848449, 1550.5040576947, 1560.3693753165
15-13-07.655071: 1540.3131870381, 1550.3894477532, 1560.5094409778, 1540.4927304547, 1550.5073844081, 1560.1414026636, 1540.7223365464, 1550.5026887754, 1560.3673944769
15-13-07.656071: 1540.3170475437, 1550.3902296052, 1560.510035531 , 1540.4911866528, 1550.5022987486, 1560.1425912097, 1540.7223365464, 1550.5036676672, 1560.36898031  
15-13-07.657071: 1540.3151172885, 1550.3892508566, 1560.5092434391, 1540.4907997592, 1550.5034726535, 1560.1402141193, 1540.7223365464, 1550.5034726535, 1560.3709611536
15-13-07.658071: 1540.3145380242, 1550.3867084101, 1560.5082518727, 1540.4904128657, 1550.5066005261, 1560.1425912097, 1540.723495689 , 1550.5034726535, 1560.36898031  
15-13-07.659071: 1540.3151172885, 1550.3892508566, 1560.5098379921, 1540.4925379511, 1550.5044496343, 1560.1408083912, 1540.7248473949, 1550.5030807143, 1560.367791419 
15-13-07.660071: 1540.3147323701, 1550.3863184416, 1560.510035531 , 1540.4911866528, 1550.5042546204, 1560.1406109458, 1540.723495689 , 1550.5009298324, 1560.3697722596
