15-12-40.328348: 1540.3135719557, 1550.3896408266, 1560.5086469498, 1540.4898315823, 1550.4979931712, 1560.1400147383, 1540.7281285009, 1550.5040557828, 1560.3687789342
15-12-40.329349: 1540.3137644146, 1550.3882721093, 1560.5082499361, 1540.4894465766, 1550.5022968367, 1560.1386287512, 1540.7281285009, 1550.5009279205, 1560.366203652 
15-12-40.330348: 1540.3118341676, 1550.3876852439, 1560.5078548592, 1540.4921491695, 1550.5044477224, 1560.1400147383, 1540.7281285009, 1550.5030788024, 1560.3679869856
15-12-40.331349: 1540.3112549058, 1550.3902276935, 1560.5100335944, 1540.490990375 , 1550.5019048981, 1560.1408064555, 1540.7287080763, 1550.5019048981, 1560.3693733802
15-12-40.332349: 1540.3118341676, 1550.3882721093, 1560.5084474746, 1540.4919566661, 1550.4985801201, 1560.1404096289, 1540.7273563636, 1550.5019048981, 1560.368581431 
15-12-40.333349: 1540.3126058884, 1550.3874902593, 1560.5062687439, 1540.4894465766, 1550.5026868635, 1560.139420467 , 1540.7275489259, 1550.5007309956, 1560.3666005935
15-12-40.334349: 1540.3108699894, 1550.3878802284, 1560.5084474746, 1540.4902184754, 1550.4970142866, 1560.1402121836, 1540.7294802149, 1550.500144045 , 1560.3683839279
15-12-40.335349: 1540.3135719557, 1550.3902276935, 1560.5092415024, 1540.4911847655, 1550.5034707416, 1560.1402121836, 1540.7275489259, 1550.5020999114, 1560.3669975351
15-12-40.336349: 1540.3118341676, 1550.389248945 , 1560.5092415024, 1540.4898315823, 1550.5050346763, 1560.1400147383, 1540.7281285009, 1550.5003409697, 1560.3693733802
15-12-40.337348: 1540.3118341676, 1550.3878802284, 1560.5098360555, 1540.4913772687, 1550.5030788024, 1560.1415981735, 1540.7273563636, 1550.5030788024, 1560.368581431 
15-12-40.338349: 1540.3131851513, 1550.3876852439, 1560.5070608328, 1540.4904109784, 1550.4991670695, 1560.1398172931, 1540.7287080763, 1550.5019048981, 1560.3673925406
15-12-40.339349: 1540.3118341676, 1550.3894458416, 1560.5090420271, 1540.4900259725, 1550.5036657553, 1560.1390236412, 1540.7287080763, 1550.5022968367, 1560.3691758769
