15-12-21.815537: 1540.3122209714, 1550.3867064985, 1560.5074578459, 1540.4946592677, 1550.4968192745, 1560.1408064555, 1540.7229142296, 1550.5046427364, 1560.3679869856
15-12-21.816537: 1540.3128002339, 1550.3894458416, 1560.5094390412, 1540.4944667637, 1550.5017098849, 1560.1414007279, 1540.7242659345, 1550.5067955405, 1560.3699678267
15-12-21.817537: 1540.3126058884, 1550.388075213 , 1560.5100335944, 1540.4942723724, 1550.5046427364, 1560.1417975549, 1540.7242659345, 1550.503860769 , 1560.3697703233
15-12-21.818537: 1540.3118341676, 1550.3865115143, 1560.5094390412, 1540.4938873645, 1550.4923206285, 1560.1406090101, 1540.7261972153, 1550.5042527085, 1560.3683839279
15-12-21.819537: 1540.3118341676, 1550.3890539601, 1560.50963658  , 1540.4958180677, 1550.5013179466, 1560.1425892739, 1540.7223346586, 1550.5071855697, 1560.3689783737
15-12-21.820537: 1540.3118341676, 1550.3851428025, 1560.5094390412, 1540.4933079657, 1550.4974062226, 1560.1392230219, 1540.7234938011, 1550.503273816 , 1560.3677894827
15-12-21.821537: 1540.3108699894, 1550.388075213 , 1560.5092415024, 1540.493115462 , 1550.5013179466, 1560.1415981735, 1540.7234938011, 1550.5058166448, 1560.3683839279
15-12-21.822537: 1540.3116417092, 1550.3876852439, 1560.5100335944, 1540.4935004695, 1550.5007309956, 1560.1427867199, 1540.724845507 , 1550.5046427364, 1560.3699678267
15-12-21.823537: 1540.3122209714, 1550.3876852439, 1560.5090420271, 1540.4927285674, 1550.4979931712, 1560.141003901 , 1540.7242659345, 1550.5040557828, 1560.3693733802
15-12-21.824537: 1540.3116417092, 1550.389248945 , 1560.5090420271, 1540.4940798684, 1550.5013179466, 1560.1398172931, 1540.724845507 , 1550.5052296904, 1560.3673925406
15-12-21.825537: 1540.3126058884, 1550.3898358117, 1560.5082499361, 1540.4942723724, 1550.4964292506, 1560.1390236412, 1540.724845507 , 1550.5064035997, 1560.3679869856
15-12-21.826537: 1540.3122209714, 1550.3890539601, 1560.5074578459, 1540.4940798684, 1550.5019048981, 1560.1408064555, 1540.7234938011, 1550.5050346763, 1560.3693733802
15-12-21.827537: 1540.3128002339, 1550.389248945 , 1560.5072603077, 1540.4950461633, 1550.5005359826, 1560.1415981735, 1540.7261972153, 1550.5052296904, 1560.3681844886
15-12-21.828536: 1540.3102907283, 1550.388075213 , 1560.5090420271, 1540.493115462 , 1550.4993620822, 1560.1429841658, 1540.7234938011, 1550.5046427364, 1560.368581431 
15-12-21.829537: 1540.3126058884, 1550.3878802284, 1560.510430609 , 1540.4946592677, 1550.5015129598, 1560.1408064555, 1540.7223346586, 1550.5054266164, 1560.3675900435
15-12-21.830537: 1540.3095171229, 1550.3867064985, 1560.5094390412, 1540.4950461633, 1550.4964292506, 1560.1417975549, 1540.7236863624, 1550.5050346763, 1560.3691758769
15-12-21.831537: 1540.3112549058, 1550.3878802284, 1560.5102311333, 1540.4938873645, 1550.4997540194, 1560.141003901 , 1540.724845507 , 1550.5030788024, 1560.3679869856
15-12-21.832537: 1540.3122209714, 1550.3874902593, 1560.5086469498, 1540.4925360638, 1550.5007309956, 1560.1421924465, 1540.7234938011, 1550.5034707416, 1560.3689783737
15-12-21.833537: 1540.3106756444, 1550.3874902593, 1560.5098360555, 1540.4933079657, 1550.4946684099, 1560.1423898923, 1540.7223346586, 1550.5052296904, 1560.3705622737
15-12-21.834537: 1540.3116417092, 1550.3898358117, 1560.5094390412, 1540.4935004695, 1550.5022968367, 1560.1412032823, 1540.7234938011, 1550.5054266164, 1560.3691758769
15-12-21.835537: 1540.3131851513, 1550.3870983788, 1560.5090420271, 1540.4942723724, 1550.4979931712, 1560.1388261962, 1540.7242659345, 1550.5040557828, 1560.3669975351
15-12-21.836537: 1540.3124134299, 1550.3876852439, 1560.5078548592, 1540.4944667637, 1550.5024918501, 1560.1419950007, 1540.724845507 , 1550.5050346763, 1560.3687789342
15-12-21.837537: 1540.3131851513, 1550.3870983788, 1560.5084474746, 1540.4962030766, 1550.4987751326, 1560.1402121836, 1540.7234938011, 1550.5046427364, 1560.3664030909
15-12-21.838537: 1540.3114473641, 1550.38631653  , 1560.5084474746, 1540.4950461633, 1550.4983851077, 1560.1417975549, 1540.7242659345, 1550.5042527085, 1560.3687789342
15-12-21.839537: 1540.3128002339, 1550.3876852439, 1560.5092415024, 1540.4936948606, 1550.4952553564, 1560.1408064555, 1540.7234938011, 1550.503860769 , 1560.3693733802
15-12-21.840537: 1540.3108699894, 1550.3886620788, 1560.5080523976, 1540.4935004695, 1550.4946684099, 1560.1406090101, 1540.7229142296, 1550.503860769 , 1560.3669975351
15-12-21.841537: 1540.3114473641, 1550.3890539601, 1560.5094390412, 1540.493115462 , 1550.4948634214, 1560.1419950007, 1540.7236863624, 1550.5079694523, 1560.3699678267
15-12-21.842537: 1540.3112549058, 1550.3874902593, 1560.5092415024, 1540.4936948606, 1550.5040557828, 1560.1415981735, 1540.724073373 , 1550.503273816 , 1560.3681844886
15-12-21.843537: 1540.3118341676, 1550.3876852439, 1560.5082499361, 1540.4935004695, 1550.5024918501, 1560.1417975549, 1540.7223346586, 1550.503860769 , 1560.3681844886
15-12-21.844537: 1540.3114473641, 1550.388075213 , 1560.5086469498, 1540.4950461633, 1550.4962323269, 1560.1414007279, 1540.724845507 , 1550.5040557828, 1560.3693733802
15-12-21.845536: 1540.3131851513, 1550.38631653  , 1560.5120147962, 1540.4962030766, 1550.4944714866, 1560.1417975549, 1540.724845507 , 1550.5036657553, 1560.3683839279
15-12-21.846536: 1540.3135719557, 1550.388467094 , 1560.5098360555, 1540.4936948606, 1550.4989701451, 1560.1414007279, 1540.7242659345, 1550.5034707416, 1560.3687789342
15-12-21.847537: 1540.3116417092, 1550.3867064985, 1560.5094390412, 1540.4940798684, 1550.4977981589, 1560.1408064555, 1540.7236863624, 1550.5036657553, 1560.368581431 
15-12-21.848536: 1540.3114473641, 1550.3870983788, 1560.510430609 , 1540.4936948606, 1550.5020999114, 1560.1404096289, 1540.7234938011, 1550.5040557828, 1560.368581431 
15-12-21.849536: 1540.3137644146, 1550.38631653  , 1560.5088444884, 1540.492921071 , 1550.4952553564, 1560.1412032823, 1540.7236863624, 1550.503860769 , 1560.3689783737
15-12-21.850536: 1540.3128002339, 1550.3890539601, 1560.5114202414, 1540.4958180677, 1550.5007309956, 1560.1419950007, 1540.7254250799, 1550.5060116591, 1560.3699678267
15-12-21.851537: 1540.3095171229, 1550.3849478186, 1560.50963658  , 1540.492921071 , 1550.4966242626, 1560.1412032823, 1540.7242659345, 1550.5030788024, 1560.3689783737
15-12-21.852536: 1540.3122209714, 1550.3869033945, 1560.5090420271, 1540.4940798684, 1550.4997540194, 1560.141003901 , 1540.7229142296, 1550.503860769 , 1560.3673925406
15-12-21.853536: 1540.3114473641, 1550.388467094 , 1560.5094390412, 1540.4950461633, 1550.4958423033, 1560.1408064555, 1540.7234938011, 1550.5056216306, 1560.3693733802
15-12-21.854537: 1540.3118341676, 1550.3870983788, 1560.50963658  , 1540.4948517718, 1550.5028837889, 1560.1406090101, 1540.7242659345, 1550.5034707416, 1560.3695728199
15-12-21.855536: 1540.3114473641, 1550.3865115143, 1560.5080523976, 1540.493115462 , 1550.5026868635, 1560.1408064555, 1540.724073373 , 1550.5026868635, 1560.3666005935
15-12-21.856536: 1540.3122209714, 1550.3874902593, 1560.5084474746, 1540.4935004695, 1550.4989701451, 1560.1402121836, 1540.7242659345, 1550.5048396623, 1560.3695728199
15-12-21.857536: 1540.3099039255, 1550.3876852439, 1560.5078548592, 1540.4938873645, 1550.5019048981, 1560.1396179122, 1540.7215625271, 1550.5044477224, 1560.3689783737
15-12-21.858536: 1540.3112549058, 1550.3886620788, 1560.5116177807, 1540.4938873645, 1550.4979931712, 1560.1417975549, 1540.7234938011, 1550.5052296904, 1560.371553665 
15-12-21.859536: 1540.3122209714, 1550.3890539601, 1560.5086469498, 1540.4940798684, 1550.5046427364, 1560.1419950007, 1540.7260046533, 1550.5065986142, 1560.3693733802
15-12-21.860536: 1540.3122209714, 1550.3886620788, 1560.50963658  , 1540.4944667637, 1550.5020999114, 1560.1417975549, 1540.7242659345, 1550.5054266164, 1560.3675900435
15-12-21.861536: 1540.3137644146, 1550.3870983788, 1560.5082499361, 1540.4946592677, 1550.4974062226, 1560.1417975549, 1540.7229142296, 1550.5040557828, 1560.3693733802
15-12-21.862536: 1540.3114473641, 1550.3876852439, 1560.5082499361, 1540.493115462 , 1550.4979931712, 1560.1404096289, 1540.7242659345, 1550.5052296904, 1560.3679869856
15-12-21.863536: 1540.3122209714, 1550.3865115143, 1560.5088444884, 1540.4935004695, 1550.5022968367, 1560.1412032823, 1540.7234938011, 1550.5028837889, 1560.3689783737
15-12-21.864536: 1540.3126058884, 1550.3867064985, 1560.5094390412, 1540.4956255634, 1550.4985801201, 1560.1406090101, 1540.7223346586, 1550.5052296904, 1560.3689783737
15-12-21.865536: 1540.3118341676, 1550.3886620788, 1560.5102311333, 1540.4946592677, 1550.4987751326, 1560.1417975549, 1540.724845507 , 1550.5065986142, 1560.3689783737
15-12-21.866536: 1540.3112549058, 1550.3867064985, 1560.50963658  , 1540.4958180677, 1550.4977981589, 1560.141003901 , 1540.7234938011, 1550.5030788024, 1560.3693733802
15-12-21.867536: 1540.3131851513, 1550.3867064985, 1560.5092415024, 1540.4948517718, 1550.4972112105, 1560.1408064555, 1540.7242659345, 1550.5050346763, 1560.3675900435
15-12-21.868536: 1540.3126058884, 1550.3872933633, 1560.5090420271, 1540.4927285674, 1550.4977981589, 1560.141003901 , 1540.7229142296, 1550.5050346763, 1560.3679869856
15-12-21.869536: 1540.3118341676, 1550.388467094 , 1560.50963658  , 1540.4950461633, 1550.5054266164, 1560.1398172931, 1540.7229142296, 1550.5028837889, 1560.3695728199
15-12-21.870536: 1540.3131851513, 1550.388075213 , 1560.5086469498, 1540.4952386675, 1550.503273816 , 1560.1419950007, 1540.7242659345, 1550.503860769 , 1560.3687789342
15-12-21.871536: 1540.3131851513, 1550.3861196343, 1560.5100335944, 1540.4952386675, 1550.4993620822, 1560.1408064555, 1540.724073373 , 1550.5034707416, 1560.3693733802
15-12-21.872536: 1540.3108699894, 1550.3876852439, 1560.5084474746, 1540.4940798684, 1550.4977981589, 1560.141003901 , 1540.7234938011, 1550.503860769 , 1560.3691758769
15-12-21.873536: 1540.3124134299, 1550.3874902593, 1560.5086469498, 1540.4925360638, 1550.5020999114, 1560.1408064555, 1540.7254250799, 1550.5040557828, 1560.3679869856
15-12-21.874536: 1540.3108699894, 1550.388075213 , 1560.50963658  , 1540.4938873645, 1550.5005359826, 1560.1404096289, 1540.7234938011, 1550.5044477224, 1560.368581431 
15-12-21.875536: 1540.3126058884, 1550.3882721093, 1560.5094390412, 1540.4946592677, 1550.4977981589, 1560.1406090101, 1540.724073373 , 1550.5050346763, 1560.3703647701
15-12-21.876536: 1540.3135719557, 1550.388075213 , 1560.50963658  , 1540.4938873645, 1550.4972112105, 1560.1417975549, 1540.7229142296, 1550.503860769 , 1560.3695728199
15-12-21.877536: 1540.3122209714, 1550.3878802284, 1560.5094390412, 1540.4927285674, 1550.4950584329, 1560.1412032823, 1540.7234938011, 1550.5042527085, 1560.3697703233
15-12-21.878536: 1540.3116417092, 1550.3896408266, 1560.5098360555, 1540.4948517718, 1550.5044477224, 1560.1415981735, 1540.7234938011, 1550.5050346763, 1560.3691758769
15-12-21.879536: 1540.3126058884, 1550.3898358117, 1560.5076553842, 1540.4936948606, 1550.4925156394, 1560.1408064555, 1540.7234938011, 1550.5050346763, 1560.3669975351
15-12-21.880536: 1540.3126058884, 1550.388075213 , 1560.510430609 , 1540.492921071 , 1550.5052296904, 1560.1408064555, 1540.724845507 , 1550.5058166448, 1560.3689783737
15-12-21.881536: 1540.3108699894, 1550.3869033945, 1560.5078548592, 1540.4946592677, 1550.4938864526, 1560.1388261962, 1540.7242659345, 1550.503860769 , 1560.3683839279
15-12-21.882536: 1540.3126058884, 1550.3853377864, 1560.5086469498, 1540.4950461633, 1550.4974062226, 1560.1419950007, 1540.7242659345, 1550.5046427364, 1560.3693733802
15-12-21.883536: 1540.3135719557, 1550.3872933633, 1560.5094390412, 1540.4960105721, 1550.5036657553, 1560.1406090101, 1540.7254250799, 1550.5042527085, 1560.3683839279
15-12-21.884536: 1540.3118341676, 1550.3870983788, 1560.5084474746, 1540.4946592677, 1550.4940814639, 1560.1408064555, 1540.724845507 , 1550.503273816 , 1560.3689783737
15-12-21.885536: 1540.3112549058, 1550.3869033945, 1560.5070608328, 1540.4917622754, 1550.4995570948, 1560.1398172931, 1540.7234938011, 1550.5036657553, 1560.3693733802
15-12-21.886536: 1540.3131851513, 1550.3874902593, 1560.5074578459, 1540.4938873645, 1550.500144045 , 1560.1414007279, 1540.7234938011, 1550.5046427364, 1560.368581431 
15-12-21.887536: 1540.3108699894, 1550.3870983788, 1560.5074578459, 1540.4944667637, 1550.4995570948, 1560.1417975549, 1540.7234938011, 1550.5028837889, 1560.366203652 
15-12-21.888536: 1540.3141512193, 1550.3851428025, 1560.5076553842, 1540.4950461633, 1550.4989701451, 1560.1406090101, 1540.7234938011, 1550.5034707416, 1560.3681844886
15-12-21.889536: 1540.3128002339, 1550.3865115143, 1560.5102311333, 1540.4958180677, 1550.5022968367, 1560.1417975549, 1540.7223346586, 1550.5028837889, 1560.3709592173
15-12-21.890536: 1540.3095171229, 1550.3886620788, 1560.5098360555, 1540.4944667637, 1550.5007309956, 1560.1423898923, 1540.724845507 , 1550.5060116591, 1560.3691758769
15-12-21.891536: 1540.3116417092, 1550.388075213 , 1560.5090420271, 1540.4938873645, 1550.4968192745, 1560.141003901 , 1540.7256176417, 1550.5046427364, 1560.3691758769
15-12-21.892536: 1540.3118341676, 1550.389248945 , 1560.5078548592, 1540.4958180677, 1550.4962323269, 1560.1421924465, 1540.7242659345, 1550.5042527085, 1560.3675900435
15-12-21.893536: 1540.3126058884, 1550.3890539601, 1560.5112227022, 1540.4958180677, 1550.5024918501, 1560.1408064555, 1540.724845507 , 1550.5058166448, 1560.3701653302
15-12-21.894536: 1540.3126058884, 1550.3882721093, 1560.50963658  , 1540.4950461633, 1550.5009279205, 1560.1417975549, 1540.7242659345, 1550.5028837889, 1560.3666005935
15-12-21.895536: 1540.3137644146, 1550.3874902593, 1560.5086469498, 1540.4944667637, 1550.4968192745, 1560.1419950007, 1540.7234938011, 1550.5026868635, 1560.3693733802
15-12-21.896536: 1540.3114473641, 1550.3890539601, 1560.5088444884, 1540.4940798684, 1550.5050346763, 1560.1412032823, 1540.7223346586, 1550.5064035997, 1560.3683839279
15-12-21.897536: 1540.3116417092, 1550.3865115143, 1560.5060712059, 1540.4948517718, 1550.4976012348, 1560.1392230219, 1540.7242659345, 1550.5034707416, 1560.3664030909
15-12-21.898536: 1540.3122209714, 1550.3867064985, 1560.5092415024, 1540.492921071 , 1550.4972112105, 1560.1421924465, 1540.724845507 , 1550.5024918501, 1560.3675900435
15-12-21.899536: 1540.3116417092, 1550.3904226787, 1560.5094390412, 1540.4958180677, 1550.5013179466, 1560.1400147383, 1540.724845507 , 1550.5052296904, 1560.368581431 
15-12-21.900536: 1540.3131851513, 1550.3886620788, 1560.5082499361, 1540.4956255634, 1550.5034707416, 1560.1404096289, 1540.7254250799, 1550.5054266164, 1560.368581431 
15-12-21.901536: 1540.3114473641, 1550.3857296661, 1560.5082499361, 1540.4958180677, 1550.4987751326, 1560.1398172931, 1540.7229142296, 1550.5046427364, 1560.3679869856
