15-22-38.543640: 1540.3015697881, 1550.3815872218, 1560.5125744914, 1540.5166371314, 1550.5380558486, 1560.146909867 , 1540.6989313018, 1550.4864187046, 1560.3507172848
15-22-38.544639: 1540.3017622439, 1550.3882357886, 1560.5080175379, 1540.5183734943, 1550.5384478054, 1560.147504144 , 1540.6995108552, 1550.4858317648, 1560.3503222877
15-22-38.545639: 1540.3017622439, 1550.3847165143, 1560.5054417961, 1540.5176015673, 1550.5364918473, 1560.1477015912, 1540.699123857 , 1550.4868087235, 1560.3487364926
15-22-38.546639: 1540.3033056662, 1550.388040804 , 1560.5058368718, 1540.5183734943, 1550.5396217651, 1560.1459206969, 1540.7002829646, 1550.4879826049, 1560.3479445644
15-22-38.547639: 1540.3029207537, 1550.3882357886, 1560.509204706 , 1540.5176015673, 1550.5370788254, 1560.1457213144, 1540.7002829646, 1550.4895484203, 1560.3499253546
15-22-38.548639: 1540.3015697881, 1550.3856933455, 1560.5084126149, 1540.5185678917, 1550.5421647131, 1560.147504144 , 1540.700862519 , 1550.486613714 , 1560.3489339907
15-22-38.549639: 1540.3036924656, 1550.3847165143, 1560.5080175379, 1540.5172146604, 1550.5384478054, 1560.1482958688, 1540.6997034106, 1550.486613714 , 1560.3507172848
15-22-38.550639: 1540.3048509784, 1550.3896064175, 1560.5111859057, 1540.5172146604, 1550.538252783 , 1560.1471092498, 1540.6989313018, 1550.4862217834, 1560.3513117171
15-22-38.551639: 1540.3033056662, 1550.3888226545, 1560.5131671104, 1540.5166371314, 1550.539034785 , 1560.1490895302, 1540.6989313018, 1550.4870056448, 1560.3489339907
15-22-38.552639: 1540.3052358918, 1550.3894095208, 1560.5086101534, 1540.5154783001, 1550.5400118107, 1560.1463155905, 1540.7016346297, 1550.4881776147, 1560.3507172848
15-22-38.553639: 1540.3015697881, 1550.3898014025, 1560.5119799363, 1540.5172146604, 1550.54255476  , 1560.1477015912, 1540.6997034106, 1550.4883745364, 1560.3499253546
15-22-38.554639: 1540.2984810668, 1550.3866720895, 1560.5076205245, 1540.516829641 , 1550.5378608262, 1560.1486926994, 1540.6971926441, 1550.486613714 , 1560.3499253546
15-22-38.555639: 1540.3025339547, 1550.3886276697, 1560.5099987346, 1540.5164427345, 1550.5402087456, 1560.146909867 , 1540.6997034106, 1550.4858317648, 1560.3489339907
15-22-38.556639: 1540.2986735219, 1550.3837377727, 1560.5101962735, 1540.5164427345, 1550.5394248303, 1560.1455238677, 1540.6989313018, 1550.486613714 , 1560.3489339907
15-22-38.557639: 1540.3015697881, 1550.3864771053, 1560.5099987346, 1540.516250225 , 1550.5417727544, 1560.1457213144, 1540.6997034106, 1550.486613714 , 1560.3499253546
15-22-38.558639: 1540.3036924656, 1550.3851083936, 1560.5082150764, 1540.5177940771, 1550.5360998914, 1560.1494844254, 1540.7016346297, 1550.4868087235, 1560.3497278562
15-22-38.559639: 1540.3035000093, 1550.3854983615, 1560.5062338842, 1540.5176015673, 1550.5402087456, 1560.1486926994, 1540.7002829646, 1550.4875906736, 1560.3507172848
15-22-38.560639: 1540.300990534 , 1550.3831528223, 1560.5084126149, 1540.5172146604, 1550.5398167878, 1560.1465149731, 1540.6983517488, 1550.4879826049, 1560.3503222877
15-22-38.561639: 1540.29809427  , 1550.3882357886, 1560.513961143 , 1540.5164427345, 1550.5405987915, 1560.1471092498, 1540.6997034106, 1550.4889614781, 1560.3495284216
15-22-38.562639: 1540.303884922 , 1550.388432685 , 1560.5096017202, 1540.5164427345, 1550.5380558486, 1560.1473066969, 1540.6989313018, 1550.4895484203, 1560.3513117171
15-22-38.563639: 1540.3000244825, 1550.3849114981, 1560.5080175379, 1540.5164427345, 1550.5400118107, 1560.1471092498, 1540.6997034106, 1550.4870056448, 1560.3509167197
15-22-38.564639: 1540.3006037359, 1550.3858902412, 1560.5070259732, 1540.5145119796, 1550.5423597365, 1560.1480984215, 1540.6970000894, 1550.4875906736, 1560.3503222877
15-22-38.565639: 1540.3042717218, 1550.3878458194, 1560.5099987346, 1540.5177940771, 1550.5400118107, 1560.1488901469, 1540.7002829646, 1550.4875906736, 1560.3526980821
15-22-38.566639: 1540.3013754454, 1550.388040804 , 1560.5103938125, 1540.5154783001, 1550.5380558486, 1560.1465149731, 1540.6997034106, 1550.487395664 , 1560.3483414965
15-22-38.567639: 1540.3035000093, 1550.3896064175, 1560.5107908273, 1540.5172146604, 1550.5402087456, 1560.1480984215, 1540.6997034106, 1550.4885695463, 1560.3503222877
15-22-38.568639: 1540.3023414986, 1550.3860852253, 1560.512772031 , 1540.516250225 , 1550.5386428279, 1560.147504144 , 1540.6983517488, 1550.4881776147, 1560.3497278562
15-22-38.569639: 1540.3035000093, 1550.3878458194, 1560.5082150764, 1540.516829641 , 1550.5400118107, 1560.1477015912, 1540.7002829646, 1550.4868087235, 1560.3499253546
15-22-38.570639: 1540.3000244825, 1550.3860852253, 1560.5084126149, 1540.5166371314, 1550.5423597365, 1560.1471092498, 1540.699123857 , 1550.487395664 , 1560.3489339907
15-22-38.571639: 1540.29809427  , 1550.3896064175, 1560.5099987346, 1540.5166371314, 1550.537665804 , 1560.146909867 , 1540.6989313018, 1550.4891564882, 1560.3499253546
15-22-38.572639: 1540.3011829897, 1550.3845215305, 1560.5119799363, 1540.5170221507, 1550.5380558486, 1560.1463155905, 1540.6997034106, 1550.4856348438, 1560.3499253546
15-22-38.573639: 1540.3036924656, 1550.3870639698, 1560.5111859057, 1540.5176015673, 1550.5423597365, 1560.1465149731, 1540.6983517488, 1550.4885695463, 1560.351708651 
15-22-38.574639: 1540.3033056662, 1550.3888226545, 1560.5113853816, 1540.5170221507, 1550.5400118107, 1560.1482958688, 1540.6997034106, 1550.4887645563, 1560.3479445644
15-22-38.575639: 1540.3033056662, 1550.3894095208, 1560.5109883665, 1540.5183734943, 1550.5400118107, 1560.1465149731, 1540.7002829646, 1550.4868087235, 1560.3477470665
15-22-38.576639: 1540.3027264108, 1550.3872589542, 1560.5111859057, 1540.5170221507, 1550.5409907496, 1560.1465149731, 1540.6977721962, 1550.4870056448, 1560.3489339907
15-22-38.577639: 1540.303884922 , 1550.3866720895, 1560.5129695707, 1540.5156708094, 1550.5396217651, 1560.1479009742, 1540.6997034106, 1550.4870056448, 1560.3507172848
15-22-38.578639: 1540.300990534 , 1550.3898014025, 1560.5094041814, 1540.5172146604, 1550.5386428279, 1560.1477015912, 1540.7002829646, 1550.4875906736, 1560.3499253546
15-22-38.579639: 1540.3025339547, 1550.3894095208, 1560.5113853816, 1540.5170221507, 1550.5392298077, 1560.1480984215, 1540.6989313018, 1550.4879826049, 1560.3497278562
15-22-38.580639: 1540.300990534 , 1550.3882357886, 1560.5080175379, 1540.5181809843, 1550.5415777311, 1560.1477015912, 1540.6983517488, 1550.4872006544, 1560.3479445644
15-22-38.581639: 1540.3029207537, 1550.3886276697, 1560.5084126149, 1540.516250225 , 1550.5415777311, 1560.1498812566, 1540.700862519 , 1550.4877875952, 1560.3497278562
15-22-38.582639: 1540.3006037359, 1550.388432685 , 1560.512772031 , 1540.5156708094, 1550.5413807959, 1560.1477015912, 1540.6989313018, 1550.4891564882, 1560.3499253546
15-22-38.583639: 1540.2994452295, 1550.3853033775, 1560.5111859057, 1540.5160577155, 1550.5378608262, 1560.1459206969, 1540.699123857 , 1550.4885695463, 1560.3489339907
15-22-38.584639: 1540.3025339547, 1550.3870639698, 1560.5109883665, 1540.5176015673, 1550.5400118107, 1560.1479009742, 1540.6989313018, 1550.4875906736, 1560.3493309234
15-22-38.585639: 1540.3025339547, 1550.3856933455, 1560.5113853816, 1540.5170221507, 1550.5388378504, 1560.1482958688, 1540.6997034106, 1550.4897434304, 1560.3493309234
15-22-38.586639: 1540.3000244825, 1550.3882357886, 1560.5111859057, 1540.5164427345, 1550.5415777311, 1560.1467124201, 1540.7010550747, 1550.486613714 , 1560.3499253546
15-22-38.587639: 1540.3025339547, 1550.3841296515, 1560.5086101534, 1540.5179884744, 1550.539034785 , 1560.146909867 , 1540.700862519 , 1550.4862217834, 1560.3507172848
15-22-38.588639: 1540.3000244825, 1550.3837377727, 1560.5096017202, 1540.5166371314, 1550.5407938145, 1560.146909867 , 1540.7002829646, 1550.4885695463, 1560.3489339907
15-22-38.589639: 1540.3065868639, 1550.3825659607, 1560.5121774757, 1540.5174090575, 1550.5366868693, 1560.147504144 , 1540.6997034106, 1550.487395664 , 1560.3503222877
15-22-38.590639: 1540.2973225637, 1550.3868670739, 1560.506828435 , 1540.5170221507, 1550.538252783 , 1560.1482958688, 1540.6989313018, 1550.4889614781, 1560.3513117171
15-22-38.591639: 1540.2994452295, 1550.3837377727, 1560.5088096286, 1540.5145119796, 1550.5372738475, 1560.1461181437, 1540.6983517488, 1550.4852448255, 1560.3509167197
15-22-38.592639: 1540.3019546998, 1550.3901932844, 1560.509204706 , 1540.5166371314, 1550.5396217651, 1560.1479009742, 1540.6997034106, 1550.49150426  , 1560.3497278562
15-22-38.593639: 1540.300216938 , 1550.3892145359, 1560.5072235113, 1540.5177940771, 1550.5405987915, 1560.1457213144, 1540.6983517488, 1550.4875906736, 1560.3487364926
15-22-38.594639: 1540.3019546998, 1550.3886276697, 1560.5117804602, 1540.5164427345, 1550.5378608262, 1560.148495252 , 1540.6989313018, 1550.486613714 , 1560.3509167197
