15-22-22.592809: 1540.3000225957, 1550.3897994909, 1560.5084106782, 1540.5166352441, 1550.5441187735, 1560.1478990385, 1540.698349861 , 1550.4883726246, 1560.3485370583
15-22-22.593810: 1540.3033037794, 1550.3880388924, 1560.5137597297, 1540.518371607 , 1550.5470517855, 1560.1484933162, 1540.7002810768, 1550.4881757029, 1560.3493289871
15-22-22.594810: 1540.3029188669, 1550.3864751937, 1560.5086082167, 1540.5168277537, 1550.5456827903, 1560.1482939331, 1540.6997015228, 1550.4866118022, 1560.3479426281
15-22-22.595809: 1540.3009886472, 1550.3901913728, 1560.5127700943, 1540.5156689221, 1550.5460747509, 1560.1461162079, 1540.6997015228, 1550.4897415186, 1560.3469512668
15-22-22.596809: 1540.3004093935, 1550.3905813432, 1560.5109864298, 1540.5162483377, 1550.5423578245, 1560.1473047612, 1540.698349861 , 1550.4871987425, 1560.3485370583
15-22-22.597809: 1540.2980923832, 1550.3901913728, 1560.5064294856, 1540.5156689221, 1550.5441187735, 1560.1471073141, 1540.6991219692, 1550.4871987425, 1560.3469512668
15-22-22.598809: 1540.3038830352, 1550.388233877 , 1560.5141567463, 1540.5160558282, 1550.5452927418, 1560.1475022083, 1540.6997015228, 1550.4889595663, 1560.3483395602
15-22-22.599809: 1540.29847918  , 1550.3862782978, 1560.5119779996, 1540.5152820161, 1550.5464647998, 1560.1476996555, 1540.6991219692, 1550.487003733 , 1560.3493289871
15-22-22.600809: 1540.29847918  , 1550.3864751937, 1560.5139592063, 1540.5158614314, 1550.5439218377, 1560.1482939331, 1540.698349861 , 1550.4875887618, 1560.3507153486
15-22-22.601809: 1540.3013735586, 1550.3853014659, 1560.5109864298, 1540.5175996799, 1550.5429448071, 1560.1486907637, 1540.698349861 , 1550.487003733 , 1560.3485370583
15-22-22.602809: 1540.3023396118, 1550.3843227236, 1560.5103918759, 1540.5168277537, 1550.5402068336, 1560.1475022083, 1540.7002810768, 1550.4842640452, 1560.3489320545
15-22-22.603809: 1540.3033037794, 1550.388233877 , 1560.5084106782, 1540.5166352441, 1550.5445088214, 1560.1486907637, 1540.7002810768, 1550.4889595663, 1560.3503203515
15-22-22.604809: 1540.3033037794, 1550.3915600934, 1560.5137597297, 1540.5166352441, 1550.5437268139, 1560.1465130374, 1540.6997015228, 1550.4885676345, 1560.3483395602
15-22-22.605809: 1540.29847918  , 1550.3870620582, 1560.5137597297, 1540.5156689221, 1550.5452927418, 1560.1473047612, 1540.6997015228, 1550.4868068116, 1560.3485370583
15-22-22.606809: 1540.3036905788, 1550.3860833137, 1560.5107888907, 1540.5185660043, 1550.5437268139, 1560.1475022083, 1540.6997015228, 1550.4879806931, 1560.3477451302
15-22-22.607809: 1540.3044622915, 1550.3870620582, 1560.5123730785, 1540.5147026013, 1550.5439218377, 1560.1475022083, 1540.7002810768, 1550.4875887618, 1560.3475456962
15-22-22.608809: 1540.2986716351, 1550.388233877 , 1560.5125725548, 1540.5175996799, 1550.5464647998, 1560.1473047612, 1540.7016327419, 1550.4883726246, 1560.3485370583
15-22-22.609809: 1540.2990584322, 1550.3894076092, 1560.5084106782, 1540.5166352441, 1550.5447057574, 1560.1478990385, 1540.698349861 , 1550.4881757029, 1560.3483395602
15-22-22.610809: 1540.301952813 , 1550.3876489232, 1560.512175539 , 1540.5156689221, 1550.5423578245, 1560.1488882111, 1540.6991219692, 1550.4885676345, 1560.3473481984
15-22-22.611809: 1540.2973206769, 1550.3894076092, 1560.5084106782, 1540.5164408472, 1550.5427497835, 1560.145125103 , 1540.698349861 , 1550.4887626444, 1560.3483395602
15-22-22.612809: 1540.2992508875, 1550.3860833137, 1560.5086082167, 1540.5164408472, 1550.5474437468, 1560.1465130374, 1540.698929414 , 1550.4879806931, 1560.3475456962
15-22-22.613809: 1540.2994433427, 1550.3876489232, 1560.5115809842, 1540.5164408472, 1550.5409888376, 1560.1475022083, 1540.6997015228, 1550.4875887618, 1560.3489320545
15-22-22.614809: 1540.2992508875, 1550.3892126243, 1560.5099967979, 1540.5170202633, 1550.5435317901, 1560.1471073141, 1540.7002810768, 1550.4864167927, 1560.3475456962
15-22-22.615809: 1540.2982848382, 1550.3884307734, 1560.5064294856, 1540.5168277537, 1550.5447057574, 1560.1471073141, 1540.698349861 , 1550.4868068116, 1560.3463587741
15-22-22.616809: 1540.3029188669, 1550.3866701779, 1560.5105913516, 1540.5156689221, 1550.5435317901, 1560.1469079313, 1540.6997015228, 1550.4864167927, 1560.3473481984
15-22-22.617809: 1540.3004093935, 1550.3868651622, 1560.5095997835, 1540.5168277537, 1550.5433348544, 1560.1480964857, 1540.6977703084, 1550.4889595663, 1560.3489320545
15-22-22.618809: 1540.3048490915, 1550.385106482 , 1560.5141567463, 1540.5158614314, 1550.5458778146, 1560.1469079313, 1540.7002810768, 1550.4862198715, 1560.3477451302
15-22-22.619809: 1540.3000225957, 1550.3884307734, 1560.5119779996, 1540.5150895069, 1550.5437268139, 1560.1488882111, 1540.6975758658, 1550.4879806931, 1560.3499234183
