15-23-33.008059: 1540.3100624203, 1550.395473195 , 1560.5123750152, 1540.5191454221, 1550.53042707  , 1560.1467124201, 1540.6977721962, 1550.4897434304, 1560.3532925159
15-23-33.009059: 1540.3108341393, 1550.3911701225, 1560.509204706 , 1540.5181809843, 1550.5255381904, 1560.1451270388, 1540.6950688818, 1550.4868087235, 1560.3528975175
15-23-33.010059: 1540.3133436467, 1550.3892145359, 1560.5105932882, 1540.5191454221, 1550.5257332097, 1560.1482958688, 1540.6950688818, 1550.4883745364, 1560.3526980821
15-23-33.011059: 1540.3127643838, 1550.3923438591, 1560.512772031 , 1540.5204986568, 1550.5267121305, 1560.147504144 , 1540.6977721962, 1550.4864187046, 1560.352303084 
15-23-33.012059: 1540.3110284844, 1550.3878458194, 1560.5103938125, 1540.5166371314, 1550.5276891407, 1560.1471092498, 1540.6956465446, 1550.4864187046, 1560.351708651 
15-23-33.013059: 1540.3137304512, 1550.3899963876, 1560.5107908273, 1540.5187604018, 1550.525928229 , 1560.1461181437, 1540.6950688818, 1550.4860267741, 1560.3536894507
15-23-33.014059: 1540.3104492231, 1550.3939075697, 1560.5086101534, 1540.5189529119, 1550.5267121305, 1560.1457213144, 1540.6958409867, 1550.487395664 , 1560.3528975175
15-23-33.015059: 1540.3139229101, 1550.3892145359, 1560.5111859057, 1540.5191454221, 1550.5255381904, 1560.1457213144, 1540.6950688818, 1550.4881776147, 1560.3534919514
15-23-33.016058: 1540.3119926628, 1550.3866720895, 1560.5080175379, 1540.5185678917, 1550.5214294141, 1560.146909867 , 1540.6956465446, 1550.4879826049, 1560.351708651 
15-23-33.017059: 1540.3129587293, 1550.3898014025, 1560.5074229862, 1540.5193398197, 1550.5265151991, 1560.1477015912, 1540.6970000894, 1550.4877875952, 1560.352500583 
15-23-33.018059: 1540.3104492231, 1550.3933207   , 1560.5099987346, 1540.5185678917, 1550.5267121305, 1560.1465149731, 1540.6958409867, 1550.4887645563, 1560.3528975175
15-23-33.019059: 1540.3106416812, 1550.388040804 , 1560.5046477722, 1540.5197248403, 1550.5220163808, 1560.1463155905, 1540.6964205378, 1550.486613714 , 1560.3526980821
15-23-33.020058: 1540.3166248872, 1550.3853033775, 1560.509799259 , 1540.5181809843, 1550.5247542901, 1560.1451270388, 1540.6950688818, 1550.4879826049, 1560.352303084 
15-23-33.021059: 1540.3146946331, 1550.389019551 , 1560.5086101534, 1540.5191454221, 1550.5247542901, 1560.1463155905, 1540.6975777536, 1550.4883745364, 1560.3538869501
15-23-33.022058: 1540.3118002044, 1550.388040804 , 1560.5119799363, 1540.5183734943, 1550.5247542901, 1560.1471092498, 1540.6964205378, 1550.486613714 , 1560.3528975175
15-23-33.023059: 1540.3156607029, 1550.388040804 , 1560.5078180629, 1540.5189529119, 1550.5249512211, 1560.1467124201, 1540.6944893317, 1550.4860267741, 1560.352500583 
15-23-33.024059: 1540.3106416812, 1550.3898014025, 1560.5101962735, 1540.5181809843, 1550.5290581041, 1560.1455238677, 1540.6944893317, 1550.4877875952, 1560.3548783203
15-23-33.025059: 1540.3129587293, 1550.3935175976, 1560.5086101534, 1540.5185678917, 1550.5284711321, 1560.146909867 , 1540.6970000894, 1550.4872006544, 1560.3507172848
15-23-33.026059: 1540.3110284844, 1550.3864771053, 1560.509799259 , 1540.5174090575, 1550.5261251603, 1560.1473066969, 1540.6950688818, 1550.4860267741, 1560.352500583 
15-23-33.027059: 1540.3067812078, 1550.3907782401, 1560.5099987346, 1540.5176015673, 1550.5251462402, 1560.1463155905, 1540.6944893317, 1550.4862217834, 1560.3513117171
15-23-33.028059: 1540.3127643838, 1550.3864771053, 1560.509204706 , 1540.5172146604, 1550.527494121 , 1560.1459206969, 1540.6956465446, 1550.4868087235, 1560.3509167197
15-23-33.029058: 1540.3123794666, 1550.3894095208, 1560.5129695707, 1540.5189529119, 1550.5241692332, 1560.1479009742, 1540.6958409867, 1550.487395664 , 1560.3519061498
15-23-33.030059: 1540.3096756176, 1550.3898014025, 1560.5101962735, 1540.519919238 , 1550.5251462402, 1560.146909867 , 1540.6964205378, 1550.4870056448, 1560.351708651 
15-23-33.031059: 1540.3116058592, 1550.391562005 , 1560.5099987346, 1540.5189529119, 1550.5233853342, 1560.1471092498, 1540.6975777536, 1550.4885695463, 1560.3515092159
15-23-33.032059: 1540.3135361055, 1550.3901932844, 1560.509799259 , 1540.5183734943, 1550.530819023 , 1560.1465149731, 1540.6956465446, 1550.4870056448, 1560.351708651 
15-23-33.033058: 1540.3152738975, 1550.3878458194, 1560.509799259 , 1540.5204986568, 1550.5231903156, 1560.1479009742, 1540.6958409867, 1550.4870056448, 1560.3513117171
15-23-33.034059: 1540.3104492231, 1550.3872589542, 1560.5086101534, 1540.5183734943, 1550.5253412593, 1560.1457213144, 1540.6964205378, 1550.4872006544, 1560.3513117171
15-23-33.035058: 1540.3100624203, 1550.3886276697, 1560.5111859057, 1540.5185678917, 1550.5284711321, 1560.1479009742, 1540.6958409867, 1550.486613714 , 1560.3542838853
15-23-33.036058: 1540.3108341393, 1550.3888226545, 1560.5038556857, 1540.5191454221, 1550.5278841605, 1560.1479009742, 1540.6964205378, 1550.4872006544, 1560.352303084 
15-23-33.037058: 1540.3090963574, 1550.3886276697, 1560.5078180629, 1540.5183734943, 1550.5276891407, 1560.1463155905, 1540.6970000894, 1550.4870056448, 1560.3526980821
15-23-33.038058: 1540.3106416812, 1550.3878458194, 1560.5076205245, 1540.5197248403, 1550.527494121 , 1560.146909867 , 1540.6977721962, 1550.4875906736, 1560.351708651 
15-23-33.039058: 1540.3106416812, 1550.3899963876, 1560.5133665868, 1540.5191454221, 1550.522995297 , 1560.147504144 , 1540.6950688818, 1550.487395664 , 1560.3542838853
15-23-33.040059: 1540.3106416812, 1550.3903882696, 1560.5105932882, 1540.51953233  , 1550.5267121305, 1560.1477015912, 1540.6958409867, 1550.487395664 , 1560.3519061498
15-23-33.041058: 1540.3127643838, 1550.3876508348, 1560.5088096286, 1540.51953233  , 1550.5231903156, 1560.1471092498, 1540.6950688818, 1550.4872006544, 1560.352303084 
15-23-33.042058: 1540.3104492231, 1550.3894095208, 1560.5121774757, 1540.5187604018, 1550.5249512211, 1560.1467124201, 1540.6964205378, 1550.4860267741, 1560.3538869501
15-23-33.043058: 1540.3143097149, 1550.3899963876, 1560.5070259732, 1540.5187604018, 1550.5253412593, 1560.1467124201, 1540.6975777536, 1550.4885695463, 1560.3526980821
15-23-33.044058: 1540.3096756176, 1550.3913651079, 1560.5096017202, 1540.5189529119, 1550.5288630841, 1560.147504144 , 1540.6964205378, 1550.4875906736, 1560.3528975175
15-23-33.045058: 1540.3096756176, 1550.3925388449, 1560.5096017202, 1540.5187604018, 1550.5208424478, 1560.1453264211, 1540.6970000894, 1550.4879826049, 1560.3513117171
15-23-33.046058: 1540.3119926628, 1550.3907782401, 1560.5111859057, 1540.5185678917, 1550.5269071501, 1560.1471092498, 1540.6944893317, 1550.4875906736, 1560.3528975175
15-23-33.047058: 1540.3106416812, 1550.3888226545, 1560.5113853816, 1540.5185678917, 1550.5269071501, 1560.1477015912, 1540.6964205378, 1550.487395664 , 1560.3532925159
