15-23-42.095962: 1540.311411514 , 1550.3901913728, 1560.5103918759, 1540.5166352441, 1550.5278822485, 1560.1465130374, 1540.69641865  , 1550.4877856833, 1560.3503203515
15-23-42.096962: 1540.3123775798, 1550.3901913728, 1560.5117785235, 1540.517986587 , 1550.5237753717, 1560.1467104843, 1540.698349861 , 1550.4881757029, 1560.3538850138
15-23-42.097962: 1540.3090944706, 1550.3915600934, 1560.511183969 , 1540.5174071701, 1550.5284692201, 1560.1465130374, 1540.6977703084, 1550.4866118022, 1560.3528955812
15-23-42.098962: 1540.3110265975, 1550.3896045059, 1560.508807692 , 1540.5164408472, 1550.5237753717, 1560.1469079313, 1540.6956446568, 1550.4850479046, 1560.3536875145
15-23-42.099962: 1540.3119907759, 1550.3897994909, 1560.5076185879, 1540.517212773 , 1550.5251443282, 1560.145521932 , 1540.6977703084, 1550.485829853 , 1560.3523011477
15-23-42.100962: 1540.3087095552, 1550.393710672 , 1560.5099967979, 1540.5166352441, 1550.5249493091, 1560.1463136547, 1540.6969982016, 1550.4881757029, 1560.3519042136
15-23-42.101962: 1540.3094812729, 1550.3866701779, 1560.511183969 , 1540.5156689221, 1550.5251443282, 1560.1465130374, 1540.69641865  , 1550.487003733 , 1560.3528955812
15-23-42.102962: 1540.311411514 , 1550.389994476 , 1560.5119779996, 1540.518179097 , 1550.5227964545, 1560.1490875944, 1540.698349861 , 1550.4866118022, 1560.3528955812
15-23-42.103962: 1540.3090944706, 1550.3868651622, 1560.5097973224, 1540.5177921898, 1550.5255362785, 1560.1459187611, 1540.6969982016, 1550.4844609659, 1560.3524986468
15-23-42.104962: 1540.3137285644, 1550.3878439078, 1560.5078161262, 1540.5174071701, 1550.5263182677, 1560.1459187611, 1540.6977703084, 1550.4848509837, 1560.3524986468
15-23-42.105962: 1540.3104473363, 1550.3868651622, 1560.5076185879, 1540.5150895069, 1550.5216244323, 1560.1441359351, 1540.695066994 , 1550.4854379228, 1560.3523011477
15-23-42.106962: 1540.3077434941, 1550.3878439078, 1560.5082131397, 1540.5166352441, 1550.5263182677, 1560.1459187611, 1540.6937134526, 1550.4862198715, 1560.3519042136
15-23-42.107962: 1540.3085170977, 1550.3923419475, 1560.511183969 , 1540.517986587 , 1550.5272952774, 1560.145125103 , 1540.6977703084, 1550.4873937521, 1560.3523011477
15-23-42.108962: 1540.3127624969, 1550.3921469618, 1560.5107888907, 1540.5175996799, 1550.5255362785, 1560.1469079313, 1540.6977703084, 1550.4887626444, 1560.3509147834
15-23-42.109962: 1540.3129568424, 1550.3896045059, 1560.512175539 , 1540.5154764128, 1550.5257312977, 1560.1469079313, 1540.69641865  , 1550.4866118022, 1560.3517067147
15-23-42.110962: 1540.3129568424, 1550.3897994909, 1560.5101943369, 1540.5156689221, 1550.527492209 , 1560.1461162079, 1540.6939078942, 1550.4875887618, 1560.3536875145
15-23-42.111962: 1540.3123775798, 1550.3870620582, 1560.5105913516, 1540.5170202633, 1550.5263182677, 1560.1459187611, 1540.69641865  , 1550.4862198715, 1560.3524986468
15-23-42.112962: 1540.3143078281, 1550.3905813432, 1560.5131651737, 1540.5166352441, 1550.5265132871, 1560.1457193786, 1540.698349861 , 1550.4864167927, 1560.3523011477
15-23-42.113961: 1540.3106397944, 1550.3913631963, 1560.5117785235, 1540.5168277537, 1550.5272952774, 1560.1471073141, 1540.695066994 , 1550.4871987425, 1560.3523011477
15-23-42.114962: 1540.311411514 , 1550.3872570426, 1560.5094022447, 1540.5168277537, 1550.5265132871, 1560.1476996555, 1540.6969982016, 1550.485829853 , 1560.3526961458
15-23-42.115962: 1540.3108322525, 1550.391755079 , 1560.5105913516, 1540.5177921898, 1550.5263182677, 1560.1476996555, 1540.69641865  , 1550.4875887618, 1560.3534900152
15-23-42.116962: 1540.3090944706, 1550.3894076092, 1560.5092027693, 1540.5170202633, 1550.5261232483, 1560.1459187611, 1540.6977703084, 1550.4862198715, 1560.3524986468
15-23-42.117961: 1540.311411514 , 1550.388233877 , 1560.512175539 , 1540.5185660043, 1550.521232484 , 1560.1461162079, 1540.6969982016, 1550.4862198715, 1560.3528955812
15-23-42.118962: 1540.3119907759, 1550.3925369333, 1560.5097973224, 1540.517212773 , 1550.530425158 , 1560.1459187611, 1540.69641865  , 1550.4879806931, 1560.3524986468
15-23-42.119962: 1540.3106397944, 1550.390386358 , 1560.5141567463, 1540.5175996799, 1550.5269052381, 1560.1469079313, 1540.69641865  , 1550.4868068116, 1560.3524986468
15-23-42.120962: 1540.3087095552, 1550.3896045059, 1560.5090052306, 1540.5156689221, 1550.5267102186, 1560.1453244853, 1540.6969982016, 1550.4873937521, 1560.3532905796
15-23-42.121962: 1540.3129568424, 1550.3890176394, 1560.5064294856, 1540.5187585144, 1550.5280791803, 1560.1473047612, 1540.698929414 , 1550.4866118022, 1560.3544794485
15-23-42.122962: 1540.3117983175, 1550.3896045059, 1560.5113834449, 1540.518371607 , 1550.5271002577, 1560.1463136547, 1540.6969982016, 1550.485829853 , 1560.3532905796
15-23-42.123961: 1540.311411514 , 1550.3896045059, 1560.5103918759, 1540.5168277537, 1550.5267102186, 1560.145521932 , 1540.698349861 , 1550.4873937521, 1560.3523011477
