09-09-01.967292: 1538.6407855207, 1546.5028761365, 1555.1929395879, 1562.1198841689, 1538.4331738724, 1546.5855795867, 1555.1118690819, 1561.9834991511, 1538.3698238041, 1546.5353732633, 1554.3214872264, 1561.729058571 
09-09-01.968292: 1538.6411714856, 1546.501318363 , 1555.1937262921, 1562.1208777844, 1538.4314422069, 1546.5840235488, 1555.1120671798, 1561.9862796277, 1538.3704016067, 1546.5326475227, 1554.3238466185, 1561.7240968775
09-09-01.969292: 1538.641749492 , 1546.5019022899, 1555.1903813621, 1562.1272295789, 1538.4333677439, 1546.5867475683, 1555.111278635 , 1561.9844925931, 1538.3717491869, 1546.5340094407, 1554.3238466185, 1561.7244945101
09-09-01.970292: 1538.6413635268, 1546.5026802258, 1555.1921528844, 1562.1294147789, 1538.4314422069, 1546.5853855574, 1555.1138366005, 1561.9894559414, 1538.3673206256, 1546.5340094407, 1554.3220770737, 1561.7266766438
09-09-01.971292: 1538.6407855207, 1546.5009303466, 1555.189398467 , 1562.1246484891, 1538.434907424 , 1546.5855795867, 1555.1100996657, 1561.9715895875, 1538.3711713834, 1546.5322594906, 1554.3232567698, 1561.7314405055
09-09-01.972292: 1538.6434835138, 1546.5003464204, 1555.1929395879, 1562.1294147789, 1538.4322120447, 1546.5836335887, 1555.1093111228, 1561.987469046 , 1538.3692460021, 1546.5314796228, 1554.3256142459, 1561.7280673936
09-09-01.973292: 1538.6398234334, 1546.4995665847, 1555.1901851677, 1562.1177009362, 1538.4322120447, 1546.5846075382, 1555.1114767327, 1561.9717874967, 1538.3698238041, 1546.5320635725, 1554.3244345463, 1561.7262809498
09-09-01.974292: 1538.6423274988, 1546.4997624946, 1555.1929395879, 1562.1349728996, 1538.4341375836, 1546.5840235488, 1555.1100996657, 1561.9864775406, 1538.3717491869, 1546.5314796228, 1554.3246324437, 1561.732829324 
09-09-01.975292: 1538.6423274988, 1546.5022922088, 1555.1919566896, 1562.1276274168, 1538.4337517225, 1546.5848015674, 1555.1114767327, 1561.9981894153, 1538.3705935802, 1546.5347893111, 1554.3232567698, 1561.7252878362
09-09-01.976292: 1538.6423274988, 1546.5015123712, 1555.1888079612, 1562.1270316303, 1538.4320200557, 1546.5844116069, 1555.1095092201, 1561.9819119749, 1538.3698238041, 1546.5334254895, 1554.3226669215, 1561.7280673936
09-09-01.977292: 1538.6442535637, 1546.5017082816, 1555.1933339016, 1562.126237896 , 1538.4333677439, 1546.5844116069, 1555.1118690819, 1561.9741701716, 1538.3711713834, 1546.533621408 , 1554.3218810984, 1561.7338205075
09-09-01.978292: 1538.6423274988, 1546.5011243547, 1555.1905775565, 1562.1306044152, 1538.4333677439, 1546.5859695478, 1555.1106901117, 1561.9809185362, 1538.3692460021, 1546.5330374571, 1554.3246324437, 1561.7260831029
09-09-01.979291: 1538.6423274988, 1546.5017082816, 1555.1921528844, 1562.1359665343, 1538.4356772653, 1546.5865535387, 1555.111278635 , 1561.988064726 , 1538.3709794096, 1546.5324535066, 1554.3226669215, 1561.7240968775
09-09-01.980292: 1538.6427115818, 1546.5003464204, 1555.1915623765, 1562.1339812069, 1538.4347154344, 1546.5853855574, 1555.1118690819, 1561.9888602603, 1538.3692460021, 1546.5328434409, 1554.3224690247, 1561.7266766438
09-09-01.981292: 1538.6423274988, 1546.5011243547, 1555.1915623765, 1562.1345769986, 1538.4341375836, 1546.5853855574, 1555.1106901117, 1561.9942194659, 1538.3705935802, 1546.5322594906, 1554.3258121436, 1561.7250899896
09-09-01.982292: 1538.6425195403, 1546.4980107199, 1555.1917585713, 1562.1258400588, 1538.4331738724, 1546.5834395599, 1555.1124595293, 1561.9876688995, 1538.3709794096, 1546.5307016579, 1554.3232567698, 1561.7286628758
09-09-01.983292: 1538.6413635268, 1546.501318363 , 1555.1939244108, 1562.126237896 , 1538.4343295731, 1546.5849955966, 1555.1124595293, 1561.9870732198, 1538.3705935802, 1546.533621408 , 1554.3238466185, 1561.735011481 
09-09-01.984292: 1538.6430975477, 1546.5015123712, 1555.1909718691, 1562.1178988824, 1538.4325960227, 1546.5859695478, 1555.1118690819, 1561.9844925931, 1538.3678984262, 1546.5332314733, 1554.3224690247, 1561.7274719119
09-09-01.985291: 1538.6407855207, 1546.5005404284, 1555.1917585713, 1562.1216715133, 1538.4345234448, 1546.5867475683, 1555.1100996657, 1561.9969980403, 1538.3704016067, 1546.5326475227, 1554.3238466185, 1561.7266766438
09-09-01.986292: 1538.6404014387, 1546.4997624946, 1555.189398467 , 1562.1349728996, 1538.4325960227, 1546.583245531 , 1555.1106901117, 1561.9767507642, 1538.3692460021, 1546.5316755407, 1554.3240425944, 1561.7248921429
09-09-01.987292: 1538.6413635268, 1546.5009303466, 1555.1927433928, 1562.1212736784, 1538.4343295731, 1546.5849955966, 1555.1132480754, 1561.9975937276, 1538.3692460021, 1546.5328434409, 1554.3258121436, 1561.7282652411
09-09-01.988292: 1538.6427115818, 1546.4997624946, 1555.1897908555, 1562.1353707414, 1538.4327898941, 1546.5851915281, 1555.1106901117, 1561.9916388156, 1538.3723269909, 1546.5316755407, 1554.3232567698, 1561.7298519018
