09-10-23.661387: 1538.684317937 , 1546.5809095802, 1555.0925865091, 1562.0670749367, 1538.492101761 , 1546.7085830656, 1555.2015991484, 1561.9707960111, 1538.2980065183, 1546.3365202286, 1554.3317087487, 1561.765176305 
09-10-23.662387: 1538.6833557953, 1546.5805196216, 1555.0898324444, 1562.0682664187, 1538.4919078747, 1546.7103353173, 1555.2017953457, 1561.9789336029, 1538.2968510224, 1546.3365202286, 1554.3330844376, 1561.7685495772
09-10-23.663387: 1538.6825857061, 1546.5805196216, 1555.0860937017, 1562.07997952  , 1538.4907539699, 1546.7076108624, 1555.1992370908, 1561.9864775406, 1538.2974287702, 1546.3332113888, 1554.3342641503, 1561.7661675295
09-10-23.664387: 1538.6820076691, 1546.5797416074, 1555.0872745578, 1562.0803753933, 1538.4897901878, 1546.7089730887, 1555.2008105127, 1561.9870732198, 1538.2991620159, 1546.3345748573, 1554.3326905599, 1561.7673585525
09-10-23.665387: 1538.6837398987, 1546.5809095802, 1555.0860937017, 1562.0664791965, 1538.4915238671, 1546.7083890054, 1555.2008105127, 1561.9906453645, 1538.2966590673, 1546.3341850229, 1554.3328884594, 1561.7675564099
09-10-23.666387: 1538.6839338333, 1546.5805196216, 1555.0892420142, 1562.0994357653, 1538.490560084 , 1546.7076108624, 1555.2010086333, 1561.984888418 , 1538.2960813201, 1546.3351586583, 1554.3305290399, 1561.7643809986
09-10-23.667387: 1538.6818137349, 1546.5816875956, 1555.0900305367, 1562.0768028381, 1538.490176077 , 1546.7107253413, 1555.1994332875, 1561.9789336029, 1538.2993539717, 1546.3347688237, 1554.3297432087, 1561.7675564099
09-10-23.668386: 1538.6845118718, 1546.5797416074, 1555.0886515844, 1562.0831562147, 1538.4895981845, 1546.7089730887, 1555.1990408941, 1561.9852861834, 1538.2974287702, 1546.3353526249, 1554.3338702721, 1561.765176305 
09-10-23.669386: 1538.6823917718, 1546.5826615427, 1555.0860937017, 1562.0754134077, 1538.4917158709, 1546.7087771258, 1555.1996314077, 1561.9860797745, 1538.2958893652, 1546.3349627902, 1554.3332804158, 1561.7665651836
09-10-23.670387: 1538.6823917718, 1546.5799356353, 1555.0855051976, 1562.0891118245, 1538.492293765 , 1546.7095571725, 1555.1990408941, 1561.9975937276, 1538.2985842669, 1546.3343789893, 1554.3317087487, 1561.7671606951
09-10-23.671386: 1538.6827777576, 1546.5783796088, 1555.0906190443, 1562.0660813897, 1538.492293765 , 1546.70722084  , 1555.2002199983, 1561.9805227133, 1538.2985842669, 1546.3343789893, 1554.3332804158, 1561.7719228639
09-10-23.672387: 1538.6837398987, 1546.5812995389, 1555.0886515844, 1562.0698537703, 1538.490560084 , 1546.7087771258, 1555.1978598683, 1561.9813162996, 1538.2960813201, 1546.3353526249, 1554.3342641503, 1561.7673585525
09-10-23.673387: 1538.6825857061, 1546.5801315655, 1555.0906190443, 1562.0785900839, 1538.4913318633, 1546.7085830656, 1555.1998276045, 1561.9769486746, 1538.2962732752, 1546.3337951888, 1554.3348540074, 1561.7691450902
09-10-23.674387: 1538.6821997204, 1546.5799356353, 1555.0880611551, 1562.0811710216, 1538.492293765 , 1546.7081949452, 1555.2014010277, 1561.9916388156, 1538.2974287702, 1546.3351586583, 1554.3311188941, 1561.7637874289
09-10-23.675386: 1538.6841258852, 1546.580715552 , 1555.0880611551, 1562.0756113432, 1538.4926796554, 1546.7099452935, 1555.1978598683, 1561.9739722618, 1538.2966590673, 1546.3339910567, 1554.3324945819, 1561.765176305 
09-10-23.676387: 1538.6812356984, 1546.5799356353, 1555.0892420142, 1562.0835520896, 1538.490176077 , 1546.7060526764, 1555.2008105127, 1561.978140019 , 1538.2966590673, 1546.3339910567, 1554.3311188941, 1561.7703361177
09-10-23.677386: 1538.683547847 , 1546.5809095802, 1555.0892420142, 1562.0605237593, 1538.492101761 , 1546.7085830656, 1555.1994332875, 1561.9789336029, 1538.2980065183, 1546.3337951888, 1554.3330844376, 1561.769540806 
09-10-23.678386: 1538.683547847 , 1546.5801315655, 1555.0872745578, 1562.0738241042, 1538.490176077 , 1546.7060526764, 1555.2010086333, 1561.9793313653, 1538.2976226074, 1546.3334072565, 1554.3348540074, 1561.7719228639
09-10-23.679387: 1538.6839338333, 1546.5799356353, 1555.0917999072, 1562.0845456589, 1538.4919078747, 1546.7076108624, 1555.2010086333, 1561.9928301824, 1538.2980065183, 1546.3363243601, 1554.335049986 , 1561.7647786517
09-10-23.680387: 1538.6848959758, 1546.5809095802, 1555.0906190443, 1562.0807732073, 1538.4919078747, 1546.709751233 , 1555.201991543 , 1561.9727809238, 1538.2999317213, 1546.3351586583, 1554.3336742937, 1561.7697406037
09-10-23.681386: 1538.6829698092, 1546.5805196216, 1555.0866841295, 1562.0587365548, 1538.492485769 , 1546.7079989825, 1555.1980560647, 1561.9759571825, 1538.2980065183, 1546.3353526249, 1554.3330844376, 1561.7723205209
09-10-23.682386: 1538.684317937 , 1546.5816875956, 1555.0912094755, 1562.0905012793, 1538.4911379772, 1546.7089730887, 1555.1996314077, 1561.9892560874, 1538.2987762225, 1546.3332113888, 1554.3344601288, 1561.7649765084
09-10-23.683387: 1538.6823917718, 1546.580715552 , 1555.0866841295, 1562.0684643523, 1538.4936415587, 1546.7068308178, 1555.1970731599, 1561.9769486746, 1538.2958893652, 1546.3349627902, 1554.3330844376, 1561.7691450902
09-10-23.684387: 1538.6823917718, 1546.5805196216, 1555.0906190443, 1562.0762070904, 1538.4917158709, 1546.7089730887, 1555.1994332875, 1561.9842946807, 1538.2980065183, 1546.3357405581, 1554.3336742937, 1561.7655720188
09-10-23.685386: 1538.6816216837, 1546.5809095802, 1555.0866841295, 1562.0652877173, 1538.4926796554, 1546.7085830656, 1555.1980560647, 1561.9696046779, 1538.2968510224, 1546.3351586583, 1554.3328884594, 1561.7699384617
09-10-23.686386: 1538.6833557953, 1546.5805196216, 1555.0906190443, 1562.0785900839, 1538.4919078747, 1546.7095571725, 1555.2002199983, 1561.9807206248, 1538.2966590673, 1546.3320456917, 1554.3338702721, 1561.7683517195
09-10-23.687387: 1538.6821997204, 1546.5809095802, 1555.0900305367, 1562.0881182494, 1538.4915238671, 1546.709167149 , 1555.2006143157, 1561.9838969158, 1538.2968510224, 1546.3343789893, 1554.3330844376, 1561.7699384617
09-10-23.688386: 1538.6829698092, 1546.5809095802, 1555.0860937017, 1562.0670749367, 1538.4938354455, 1546.7085830656, 1555.1996314077, 1561.9813162996, 1538.2968510224, 1546.3363243601, 1554.3322986039, 1561.7637874289
09-10-23.689386: 1538.6812356984, 1546.5801315655, 1555.0906190443, 1562.0889119451, 1538.492485769 , 1546.7079989825, 1555.2010086333, 1561.9815142112, 1538.2960813201, 1546.3345748573, 1554.3338702721, 1561.7689452926
09-10-23.690386: 1538.6825857061, 1546.5812995389, 1555.0906190443, 1562.0629047644, 1538.4915238671, 1546.7083890054, 1555.2021877404, 1561.9747658414, 1538.2960813201, 1546.3336012226, 1554.3340662505, 1561.7717250054
