09-07-28.369328: 1538.6165153053, 1546.463177666 , 1555.0697619153, 1562.0775945817, 1538.4476146086, 1546.4808850014, 1554.9157211213, 1561.9769467343, 1538.3923508957, 1546.6328690341, 1554.6152039719, 1561.792360754 
09-07-28.370328: 1538.6151672962, 1546.463957465 , 1555.0715331629, 1562.0817628919, 1538.4470367481, 1546.4816629162, 1554.9180823178, 1561.9860778342, 1538.3902316007, 1546.6320909672, 1554.6169741842, 1561.7858118806
09-07-28.371328: 1538.6172853283, 1546.4618158727, 1555.0709427465, 1562.0992339426, 1538.4454970437, 1546.4799130845, 1554.9202454723, 1561.9721833151, 1538.3910032794, 1546.6320909672, 1554.6179563558, 1561.7850184929
09-07-28.372328: 1538.6153593309, 1546.4618158727, 1555.0701561666, 1562.0813670179, 1538.4454970437, 1546.4799130845, 1554.9182784435, 1561.9860778342, 1538.3910032794, 1546.6315069419, 1554.6157940422, 1561.7872027357
09-07-28.373328: 1538.6161293527, 1546.4627896688, 1555.0675983447, 1562.0756094026, 1538.446458888 , 1546.4816629162, 1554.9184745694, 1561.9698006463, 1538.3923508957, 1546.6326749929, 1554.6142198817, 1561.7864074068
09-07-28.374328: 1538.6174773635, 1546.4614278762, 1555.0703523307, 1562.0966529453, 1538.4470367481, 1546.4797171797, 1554.9178842693, 1561.9926283873, 1538.3917730767, 1546.6318969262, 1554.6175623337, 1561.7909718296
09-07-28.375328: 1538.6172853283, 1546.4633735667, 1555.0697619153, 1562.0773966457, 1538.446074903 , 1546.4816629162, 1554.9194590448, 1561.9757553917, 1538.3929287151, 1546.6338430456, 1554.6148099513, 1561.7874005981
09-07-28.376328: 1538.6155513656, 1546.4633735667, 1555.0670079314, 1562.1057854448, 1538.445689036 , 1546.4808850014, 1554.9165075451, 1561.9787337516, 1538.3904254614, 1546.6346211143, 1554.6148099513, 1561.7881939881
09-07-28.377328: 1538.6145893098, 1546.4643454628, 1555.0723197442, 1562.0851394724, 1538.4470367481, 1546.4826367373, 1554.9172958924, 1561.9698006463, 1538.3921570345, 1546.6326749929, 1554.617170234 , 1561.7899805736
09-07-28.378328: 1538.6167073403, 1546.4625937683, 1555.0697619153, 1562.0764030855, 1538.446458888 , 1546.4820528249, 1554.9169017186, 1561.9763510628, 1538.3898476438, 1546.6311188602, 1554.6140238327, 1561.7893850446
