09-11-26.124695: 1538.7465415047, 1546.5665097782, 1555.1203334862, 1562.0970546488, 1538.6550418757, 1546.802407368 , 1555.1211201169, 1561.975165542 , 1538.0854847074, 1546.257150011 , 1554.3722042063, 1561.7552544302
09-11-26.125695: 1538.7463494373, 1546.567677731 , 1555.1197430328, 1562.0926863766, 1538.6550418757, 1546.8047439881, 1555.1211201169, 1561.9956106922, 1538.0851009026, 1546.2552048394, 1554.3688608878, 1561.7556520787
09-11-26.126695: 1538.7473116579, 1546.5659258025, 1555.1209220167, 1562.095863123 , 1538.6563899547, 1546.8051340597, 1555.1228895582, 1561.9872730732, 1538.0872174756, 1546.2540373585, 1554.3712204238, 1561.7568430856
09-11-26.127695: 1538.7453853349, 1546.5645638282, 1555.1171850478, 1562.0843477212, 1538.6554278478, 1546.8057163133, 1555.1209220167, 1561.9763549434, 1538.0851009026, 1546.2557885805, 1554.3698446674, 1561.7546589278
09-11-26.128695: 1538.7475037255, 1546.5663157537, 1555.1201353861, 1562.1018188297, 1538.6560039821, 1546.8039657482, 1555.1215124709, 1561.9850902112, 1538.0858703938, 1546.2546210987, 1554.3688608878, 1561.7544610737
09-11-26.129695: 1538.7459634196, 1546.5655377537, 1555.1203334862, 1562.0905032199, 1538.6554278478, 1546.8053281442, 1555.1217105713, 1561.9779440486, 1538.0860622963, 1546.2552048394, 1554.3718103089, 1561.7516833621
09-11-26.130695: 1538.7463494373, 1546.5680676831, 1555.1209220167, 1562.0954653013, 1538.6554278478, 1546.8061063854, 1555.1228895582, 1561.9666282931, 1538.0866398857, 1546.2546210987, 1554.3678790309, 1561.7558499332
09-11-26.131695: 1538.7465415047, 1546.5651478029, 1555.1183640278, 1562.0964588857, 1538.6558119373, 1546.8037697613, 1555.1209220167, 1561.9696066182, 1538.0849071189, 1546.2559825271, 1554.3698446674, 1561.7540653655
09-11-26.132695: 1538.747889744 , 1546.5649537787, 1555.1195449329, 1562.1006272966, 1538.6569679725, 1546.8053281442, 1555.1215124709, 1561.9739742021, 1538.0839457266, 1546.2546210987, 1554.3702385639, 1561.7514855087
09-11-26.133695: 1538.7473116579, 1546.5665097782, 1555.1236781148, 1562.1040039586, 1538.6538858435, 1546.8043539166, 1555.1250552059, 1561.9789355432, 1538.0851009026, 1546.257150011 , 1554.3706305391, 1561.7522788623
09-11-26.134695: 1538.7475037255, 1546.5668997297, 1555.1209220167, 1562.1047976704, 1538.6552339204, 1546.8039657482, 1555.1234800139, 1561.9858838021, 1538.0868317885, 1546.2546210987, 1554.3702385639, 1561.7546589278
09-11-26.135695: 1538.7463494373, 1546.5632018563, 1555.1205296629, 1562.1038040753, 1538.6538858435, 1546.8037697613, 1555.124464749 , 1561.9838988561, 1538.086254199 , 1546.2552048394, 1554.3712204238, 1561.7514855087
09-11-26.136695: 1538.7469275227, 1546.566705705 , 1555.1185621274, 1562.1218714012, 1538.654271815 , 1546.8055222287, 1555.1217105713, 1561.9888622006, 1538.0858703938, 1546.2552048394, 1554.3694507711, 1561.7518812155
09-11-26.137694: 1538.7475037255, 1546.5663157537, 1555.1195449329, 1562.0787899607, 1538.6565819996, 1546.8047439881, 1555.1215124709, 1561.9743700217, 1538.085292805 , 1546.2552048394, 1554.3704345515, 1561.7584298044
09-11-26.138695: 1538.7469275227, 1546.5672896814, 1555.1223010262, 1562.1113492192, 1538.6538858435, 1546.8035756772, 1555.1236781148, 1561.9682173785, 1538.0854847074, 1546.2532596727, 1554.3708265268, 1561.7592251048
09-11-26.139695: 1538.7463494373, 1546.5655377537, 1555.1211201169, 1562.098642059 , 1538.6540778878, 1546.8053281442, 1555.1224972035, 1561.9692088607, 1538.0858703938, 1546.2557885805, 1554.3722042063, 1561.7568430856
09-11-26.140695: 1538.7476976762, 1546.5661217292, 1555.1217105713, 1562.1101576716, 1538.6550418757, 1546.8035756772, 1555.1242685712, 1561.9698045268, 1538.0858703938, 1546.2557885805, 1554.3706305391, 1561.7564454365
09-11-26.141695: 1538.7475037255, 1546.5668997297, 1555.1189544801, 1562.0956651824, 1538.6550418757, 1546.8047439881, 1555.1215124709, 1561.9769506149, 1538.0849071189, 1546.2557885805, 1554.3725961825, 1561.7522788623
09-11-26.142694: 1538.7473116579, 1546.5649537787, 1555.1209220167, 1562.095863123 , 1538.6556198925, 1546.8059123007, 1555.1223010262, 1561.9747677817, 1538.0874093785, 1546.2546210987, 1554.3706305391, 1561.7546589278
09-11-26.143695: 1538.7469275227, 1546.5665097782, 1555.1203334862, 1562.1014229455, 1538.6546559039, 1546.8043539166, 1555.1223010262, 1561.9852881237, 1538.086254199 , 1546.2557885805, 1554.3682729264, 1561.7526745695
09-11-26.144695: 1538.7473116579, 1546.5649537787, 1555.1197430328, 1562.1020187125, 1538.6550418757, 1546.8047439881, 1555.1223010262, 1561.9743700217, 1538.0858703938, 1546.2557885805, 1554.3706305391, 1561.7512857156
09-11-26.145694: 1538.747889744 , 1546.5661217292, 1555.1236781148, 1562.1008271791, 1538.6561979098, 1546.8035756772, 1555.1236781148, 1561.9989849599, 1538.0870255727, 1546.2557885805, 1554.3686649006, 1561.7552544302
09-11-26.146694: 1538.7457713523, 1546.5655377537, 1555.1177754992, 1562.101025121 , 1538.6569679725, 1546.8033815931, 1555.1203334862, 1561.9797310682, 1538.086254199 , 1546.2559825271, 1554.3716143209, 1561.7518812155
09-11-26.147695: 1538.7482757627, 1546.5659258025, 1555.1224972035, 1562.101025121 , 1538.6560039821, 1546.8037697613, 1555.1230876589, 1561.9783398702, 1538.0839457266, 1546.257150011 , 1554.367093162 , 1561.7518812155
09-11-26.148695: 1538.747889744 , 1546.5653437294, 1555.1228895582, 1562.0803773338, 1538.6558119373, 1546.8035756772, 1555.1228895582, 1561.9753634521, 1538.0860622963, 1546.2565662688, 1554.3690587965, 1561.7602163218
09-11-26.149694: 1538.7459634196, 1546.5653437294, 1555.1236781148, 1562.0952673608, 1538.6550418757, 1546.8049380725, 1555.1236781148, 1561.9743700217, 1538.0866398857, 1546.2552048394, 1554.3706305391, 1561.7522788623
09-11-26.150694: 1538.7463494373, 1546.566705705 , 1555.1223010262, 1562.08812019  , 1538.6552339204, 1546.8049380725, 1555.1236781148, 1561.9706000425, 1538.0887564629, 1546.2565662688, 1554.3725961825, 1561.7548587217
09-11-26.151695: 1538.7469275227, 1546.5653437294, 1555.1189544801, 1562.0938778975, 1538.6535017549, 1546.8057163133, 1555.1223010262, 1561.982509591 , 1538.0876031628, 1546.2552048394, 1554.373382057 , 1561.7586295993
09-11-26.152694: 1538.7444231168, 1546.5657317781, 1555.1177754992, 1562.1049956133, 1538.6544638594, 1546.8053281442, 1555.1223010262, 1561.9785397213, 1538.0856784913, 1546.2532596727, 1554.3661093859, 1561.7544610737
09-11-26.153694: 1538.7490459175, 1546.5665097782, 1555.1197430328, 1562.1042019013, 1538.6573539455, 1546.8037697613, 1555.1209220167, 1561.972385105 , 1538.0860622963, 1546.2552048394, 1554.3690587965, 1561.7528743629
09-11-26.154694: 1538.7482757627, 1546.5668997297, 1555.1228895582, 1562.0903052806, 1538.657738036 , 1546.8033815931, 1555.1228895582, 1561.9874709863, 1538.0866398857, 1546.256372322 , 1554.3706305391, 1561.7522788623
09-11-26.155694: 1538.7469275227, 1546.5659258025, 1555.1236781148, 1562.108570238 , 1538.6554278478, 1546.8055222287, 1555.1242685712, 1561.9956106922, 1538.0856784913, 1546.2565662688, 1554.3698446674, 1561.7526745695
09-11-26.156694: 1538.7482757627, 1546.5661217292, 1555.1197430328, 1562.0980462947, 1538.6546559039, 1546.8041598324, 1555.1217105713, 1561.9779440486, 1538.086254199 , 1546.2565662688, 1554.3690587965, 1561.7556520787
09-11-26.157694: 1538.7469275227, 1546.5651478029, 1555.1169869486, 1562.0871285568, 1538.6529237397, 1546.8051340597, 1555.1201353861, 1561.9743700217, 1538.0868317885, 1546.2546210987, 1554.3690587965, 1561.7554542243
09-11-26.158695: 1538.7465415047, 1546.5657317781, 1555.1201353861, 1562.1034081902, 1538.6554278478, 1546.8059123007, 1555.1240704701, 1561.9779440486, 1538.0851009026, 1546.2557885805, 1554.3714164116, 1561.7510878624
09-11-26.159694: 1538.7455774021, 1546.5655377537, 1555.1223010262, 1562.1059892098, 1538.654271815 , 1546.8059123007, 1555.1228895582, 1561.9870751601, 1538.0858703938, 1546.2565662688, 1554.3692547838, 1561.753469864 
09-11-26.160694: 1538.7465415047, 1546.5672896814, 1555.1205296629, 1562.1059892098, 1538.6561979098, 1546.8022132843, 1555.1230876589, 1561.9805246537, 1538.086447983 , 1546.2546210987, 1554.3741698537, 1561.755056576 
09-11-26.161694: 1538.747889744 , 1546.5665097782, 1555.124859028 , 1562.1032083071, 1538.6569679725, 1546.8053281442, 1555.1242685712, 1561.9753634521, 1538.0876031628, 1546.2565662688, 1554.3714164116, 1561.7516833621
